timestamp	company	status
2026-07-31T23:39:35.416Z	Netflix	unknown
2026-07-31T23:39:35.416Z	Scale AI	reachable
2026-07-31T23:39:35.416Z	Jane Street	reachable
2026-07-31T23:39:35.416Z	Jump Trading	reachable
2026-07-31T23:39:35.416Z	Databricks	reachable
2026-07-31T23:39:35.416Z	Snowflake	reachable
2026-07-31T23:39:35.416Z	Adobe	slug_gone
2026-07-31T23:39:35.416Z	IMC	reachable
2026-07-31T23:39:35.416Z	Uber	network
2026-07-31T23:39:35.416Z	Palantir	reachable
2026-07-31T23:39:35.416Z	Gong	slug_gone
2026-07-31T23:39:35.416Z	Shopify	slug_gone
2026-07-31T23:39:35.416Z	Discord	reachable
2026-08-01T01:15:11.731Z	NVIDIA	reachable
2026-08-01T01:15:11.731Z	Google	unknown
2026-08-01T01:15:11.731Z	Meta	slug_gone
2026-08-01T01:15:11.731Z	OpenAI	reachable
2026-08-01T01:15:11.731Z	Anthropic	reachable
2026-08-01T01:15:11.731Z	Microsoft	slug_gone
2026-08-01T01:15:11.731Z	Runway	reachable
2026-08-01T01:15:11.731Z	Netflix	unknown
2026-08-01T01:15:11.731Z	Scale AI	reachable
2026-08-01T01:15:11.731Z	Jane Street	reachable
2026-08-01T01:15:11.731Z	Jump Trading	reachable
2026-08-01T01:15:11.731Z	Databricks	network
2026-08-01T01:15:11.731Z	Snowflake	reachable
2026-08-01T01:15:11.731Z	Adobe	slug_gone
2026-08-01T01:15:11.731Z	IMC	reachable
2026-08-01T01:15:11.731Z	Uber	network
2026-08-01T01:15:11.731Z	Palantir	reachable
2026-08-01T01:15:11.731Z	Gong	slug_gone
2026-08-01T01:15:11.731Z	Shopify	slug_gone
2026-08-01T01:15:11.731Z	Discord	reachable
2026-08-01T05:00:40.790Z	NVIDIA	reachable
2026-08-01T05:00:40.790Z	Google	unknown
2026-08-01T05:00:40.790Z	Meta	slug_gone
2026-08-01T05:00:40.790Z	OpenAI	reachable
2026-08-01T05:00:40.790Z	Anthropic	reachable
2026-08-01T05:00:40.790Z	Microsoft	slug_gone
2026-08-01T05:00:40.790Z	Runway	reachable
2026-08-01T05:00:40.790Z	Netflix	unknown
2026-08-01T05:00:40.790Z	Scale AI	reachable
2026-08-01T05:00:40.790Z	Jane Street	reachable
2026-08-01T05:00:40.790Z	Jump Trading	reachable
2026-08-01T05:00:40.790Z	Databricks	reachable
2026-08-01T05:00:40.790Z	Snowflake	reachable
2026-08-01T05:00:40.790Z	Adobe	slug_gone
2026-08-01T05:00:40.790Z	IMC	reachable
2026-08-01T05:00:40.790Z	Uber	network
2026-08-01T05:00:40.790Z	Palantir	reachable
2026-08-01T05:00:40.790Z	Gong	slug_gone
2026-08-01T05:00:40.790Z	Shopify	slug_gone
2026-08-01T05:00:40.790Z	Discord	reachable
2026-08-01T07:50:19.668Z	NVIDIA	network
2026-08-01T07:50:19.668Z	Google	unknown
2026-08-01T07:50:19.668Z	Meta	slug_gone
2026-08-01T07:50:19.668Z	OpenAI	reachable
2026-08-01T07:50:19.668Z	Anthropic	reachable
2026-08-01T07:50:19.668Z	Microsoft	slug_gone
2026-08-01T07:50:19.668Z	Runway	reachable
2026-08-01T07:50:19.668Z	Netflix	unknown
2026-08-01T07:50:19.668Z	Scale AI	reachable
2026-08-01T07:50:19.668Z	Jane Street	reachable
2026-08-01T07:50:19.668Z	Jump Trading	reachable
2026-08-01T07:50:19.668Z	Databricks	reachable
2026-08-01T07:50:19.668Z	Snowflake	reachable
2026-08-01T07:50:19.668Z	Adobe	network
2026-08-01T07:50:19.668Z	IMC	reachable
2026-08-01T07:50:19.668Z	Uber	network
2026-08-01T07:50:19.668Z	Palantir	reachable
2026-08-01T07:50:19.668Z	Gong	slug_gone
2026-08-01T07:50:19.668Z	Shopify	slug_gone
2026-08-01T07:50:19.668Z	Discord	reachable
2026-08-01T10:20:27.666Z	NVIDIA	reachable
2026-08-01T10:20:27.666Z	Google	unknown
2026-08-01T10:20:27.666Z	Meta	slug_gone
2026-08-01T10:20:27.666Z	OpenAI	reachable
2026-08-01T10:20:27.666Z	Anthropic	reachable
2026-08-01T10:20:27.666Z	Microsoft	slug_gone
2026-08-01T10:20:27.666Z	Runway	reachable
2026-08-01T10:20:27.666Z	Netflix	unknown
2026-08-01T10:20:27.666Z	Scale AI	reachable
2026-08-01T10:20:27.666Z	Jane Street	reachable
2026-08-01T10:20:27.666Z	Jump Trading	reachable
2026-08-01T10:20:27.666Z	Databricks	reachable
2026-08-01T10:20:27.666Z	Snowflake	reachable
2026-08-01T10:20:27.666Z	Adobe	slug_gone
2026-08-01T10:20:27.666Z	IMC	reachable
2026-08-01T10:20:27.666Z	Uber	network
2026-08-01T10:20:27.666Z	Palantir	reachable
2026-08-01T10:20:27.666Z	Gong	slug_gone
2026-08-01T10:20:27.666Z	Shopify	slug_gone
2026-08-01T10:20:27.666Z	Discord	reachable
2026-08-01T11:48:24.715Z	NVIDIA	reachable
2026-08-01T11:48:24.715Z	Google	unknown
2026-08-01T11:48:24.715Z	Meta	slug_gone
2026-08-01T11:48:24.715Z	OpenAI	reachable
2026-08-01T11:48:24.715Z	Anthropic	reachable
2026-08-01T11:48:24.715Z	Microsoft	slug_gone
2026-08-01T11:48:24.715Z	Runway	reachable
2026-08-01T11:48:24.715Z	Netflix	unknown
2026-08-01T11:48:24.715Z	Scale AI	reachable
2026-08-01T11:48:24.715Z	Jane Street	reachable
2026-08-01T11:48:24.715Z	Jump Trading	reachable
2026-08-01T11:48:24.715Z	Databricks	reachable
2026-08-01T11:48:24.715Z	Snowflake	reachable
2026-08-01T11:48:24.715Z	Adobe	slug_gone
2026-08-01T11:48:24.715Z	IMC	reachable
2026-08-01T11:48:24.715Z	Uber	network
2026-08-01T11:48:24.715Z	Palantir	reachable
2026-08-01T11:48:24.715Z	Gong	slug_gone
2026-08-01T11:48:24.715Z	Shopify	slug_gone
2026-08-01T11:48:24.715Z	Discord	reachable
2026-08-01T14:11:05.135Z	NVIDIA	reachable
2026-08-01T14:11:05.135Z	Google	unknown
2026-08-01T14:11:05.135Z	Meta	slug_gone
2026-08-01T14:11:05.135Z	OpenAI	reachable
2026-08-01T14:11:05.135Z	Anthropic	reachable
2026-08-01T14:11:05.135Z	Microsoft	slug_gone
2026-08-01T14:11:05.135Z	Runway	reachable
2026-08-01T14:11:05.135Z	Netflix	unknown
2026-08-01T14:11:05.135Z	Scale AI	reachable
2026-08-01T14:11:05.135Z	Jane Street	reachable
2026-08-01T14:11:05.135Z	Jump Trading	reachable
2026-08-01T14:11:05.135Z	Databricks	reachable
2026-08-01T14:11:05.135Z	Snowflake	reachable
2026-08-01T14:11:05.135Z	Adobe	slug_gone
2026-08-01T14:11:05.135Z	IMC	reachable
2026-08-01T14:11:05.135Z	Uber	network
2026-08-01T14:11:05.135Z	Palantir	reachable
2026-08-01T14:11:05.135Z	Gong	slug_gone
2026-08-01T14:11:05.135Z	Shopify	slug_gone
2026-08-01T14:11:05.135Z	Discord	reachable
2026-08-01T15:42:43.353Z	NVIDIA	reachable
2026-08-01T15:42:43.353Z	Google	unknown
2026-08-01T15:42:43.353Z	Meta	slug_gone
2026-08-01T15:42:43.353Z	OpenAI	reachable
2026-08-01T15:42:43.353Z	Anthropic	reachable
2026-08-01T15:42:43.353Z	Microsoft	slug_gone
2026-08-01T15:42:43.353Z	Runway	reachable
2026-08-01T15:42:43.353Z	Netflix	unknown
2026-08-01T15:42:43.353Z	Scale AI	reachable
2026-08-01T15:42:43.353Z	Jane Street	reachable
2026-08-01T15:42:43.353Z	Jump Trading	reachable
2026-08-01T15:42:43.353Z	Databricks	reachable
2026-08-01T15:42:43.353Z	Snowflake	reachable
2026-08-01T15:42:43.353Z	Adobe	slug_gone
2026-08-01T15:42:43.353Z	IMC	reachable
2026-08-01T15:42:43.353Z	Uber	network
2026-08-01T15:42:43.353Z	Palantir	reachable
2026-08-01T15:42:43.353Z	Gong	slug_gone
2026-08-01T15:42:43.353Z	Shopify	slug_gone
2026-08-01T15:42:43.353Z	Discord	reachable
2026-08-01T17:39:57.809Z	NVIDIA	reachable
2026-08-01T17:39:57.809Z	Google	unknown
2026-08-01T17:39:57.809Z	Meta	slug_gone
2026-08-01T17:39:57.809Z	OpenAI	reachable
2026-08-01T17:39:57.809Z	Anthropic	reachable
2026-08-01T17:39:57.809Z	Microsoft	slug_gone
2026-08-01T17:39:57.809Z	Runway	reachable
2026-08-01T17:39:57.809Z	Netflix	unknown
2026-08-01T17:39:57.809Z	Scale AI	reachable
2026-08-01T17:39:57.809Z	Jane Street	reachable
2026-08-01T17:39:57.809Z	Jump Trading	reachable
2026-08-01T17:39:57.809Z	Databricks	reachable
2026-08-01T17:39:57.809Z	Snowflake	reachable
2026-08-01T17:39:57.809Z	Adobe	slug_gone
2026-08-01T17:39:57.809Z	IMC	reachable
2026-08-01T17:39:57.809Z	Uber	network
2026-08-01T17:39:57.809Z	Palantir	reachable
2026-08-01T17:39:57.809Z	Gong	slug_gone
2026-08-01T17:39:57.809Z	Shopify	slug_gone
2026-08-01T17:39:57.809Z	Discord	reachable
2026-08-01T19:50:56.164Z	NVIDIA	reachable
2026-08-01T19:50:56.164Z	Google	unknown
2026-08-01T19:50:56.164Z	Meta	slug_gone
2026-08-01T19:50:56.164Z	OpenAI	reachable
2026-08-01T19:50:56.164Z	Anthropic	reachable
2026-08-01T19:50:56.164Z	Microsoft	slug_gone
2026-08-01T19:50:56.164Z	Runway	reachable
2026-08-01T19:50:56.164Z	Netflix	unknown
2026-08-01T19:50:56.164Z	Scale AI	reachable
2026-08-01T19:50:56.164Z	Jane Street	reachable
2026-08-01T19:50:56.164Z	Jump Trading	reachable
2026-08-01T19:50:56.164Z	Databricks	reachable
2026-08-01T19:50:56.164Z	Snowflake	reachable
2026-08-01T19:50:56.164Z	Adobe	slug_gone
2026-08-01T19:50:56.164Z	IMC	reachable
2026-08-01T19:50:56.164Z	Uber	network
2026-08-01T19:50:56.164Z	Palantir	reachable
2026-08-01T19:50:56.164Z	Gong	slug_gone
2026-08-01T19:50:56.164Z	Shopify	slug_gone
2026-08-01T19:50:56.164Z	Discord	reachable
2026-08-01T21:32:41.200Z	NVIDIA	reachable
2026-08-01T21:32:41.200Z	Google	unknown
2026-08-01T21:32:41.200Z	Meta	slug_gone
2026-08-01T21:32:41.200Z	OpenAI	reachable
2026-08-01T21:32:41.200Z	Anthropic	reachable
2026-08-01T21:32:41.200Z	Microsoft	slug_gone
2026-08-01T21:32:41.200Z	Runway	reachable
2026-08-01T21:32:41.200Z	Netflix	unknown
2026-08-01T21:32:41.200Z	Scale AI	reachable
2026-08-01T21:32:41.200Z	Jane Street	reachable
2026-08-01T21:32:41.200Z	Jump Trading	reachable
2026-08-01T21:32:41.200Z	Databricks	reachable
2026-08-01T21:32:41.200Z	Snowflake	reachable
2026-08-01T21:32:41.200Z	Adobe	slug_gone
2026-08-01T21:32:41.200Z	IMC	reachable
2026-08-01T21:32:41.200Z	Uber	network
2026-08-01T21:32:41.200Z	Palantir	reachable
2026-08-01T21:32:41.200Z	Gong	slug_gone
2026-08-01T21:32:41.200Z	Shopify	slug_gone
2026-08-01T21:32:41.200Z	Discord	reachable
2026-08-01T22:34:27.648Z	NVIDIA	reachable
2026-08-01T22:34:27.648Z	Google	unknown
2026-08-01T22:34:27.648Z	Meta	slug_gone
2026-08-01T22:34:27.648Z	OpenAI	reachable
2026-08-01T22:34:27.648Z	Anthropic	reachable
2026-08-01T22:34:27.648Z	Microsoft	slug_gone
2026-08-01T22:34:27.648Z	Runway	reachable
2026-08-01T22:34:27.648Z	Netflix	unknown
2026-08-01T22:34:27.648Z	Scale AI	reachable
2026-08-01T22:34:27.648Z	Jane Street	reachable
2026-08-01T22:34:27.648Z	Jump Trading	reachable
2026-08-01T22:34:27.648Z	Databricks	reachable
2026-08-01T22:34:27.648Z	Snowflake	reachable
2026-08-01T22:34:27.648Z	Adobe	slug_gone
2026-08-01T22:34:27.648Z	IMC	reachable
2026-08-01T22:34:27.648Z	Uber	network
2026-08-01T22:34:27.648Z	Palantir	reachable
2026-08-01T22:34:27.648Z	Gong	slug_gone
2026-08-01T22:34:27.648Z	Shopify	slug_gone
2026-08-01T22:34:27.648Z	Discord	reachable
2026-08-01T23:36:38.550Z	NVIDIA	reachable
2026-08-01T23:36:38.550Z	Google	unknown
2026-08-01T23:36:38.550Z	Meta	slug_gone
2026-08-01T23:36:38.550Z	OpenAI	reachable
2026-08-01T23:36:38.550Z	Anthropic	reachable
2026-08-01T23:36:38.550Z	Microsoft	slug_gone
2026-08-01T23:36:38.550Z	Runway	reachable
2026-08-01T23:36:38.550Z	Netflix	unknown
2026-08-01T23:36:38.550Z	Scale AI	reachable
2026-08-01T23:36:38.550Z	Jane Street	reachable
2026-08-01T23:36:38.550Z	Jump Trading	reachable
2026-08-01T23:36:38.550Z	Databricks	reachable
2026-08-01T23:36:38.550Z	Snowflake	reachable
2026-08-01T23:36:38.550Z	Adobe	slug_gone
2026-08-01T23:36:38.550Z	IMC	reachable
2026-08-01T23:36:38.550Z	Uber	network
2026-08-01T23:36:38.550Z	Palantir	reachable
2026-08-01T23:36:38.550Z	Gong	slug_gone
2026-08-01T23:36:38.550Z	Shopify	slug_gone
2026-08-01T23:36:38.550Z	Discord	reachable
2026-08-02T01:13:44.772Z	NVIDIA	reachable
2026-08-02T01:13:44.772Z	Google	unknown
2026-08-02T01:13:44.772Z	Meta	slug_gone
2026-08-02T01:13:44.772Z	OpenAI	reachable
2026-08-02T01:13:44.772Z	Anthropic	reachable
2026-08-02T01:13:44.772Z	Microsoft	slug_gone
2026-08-02T01:13:44.772Z	Runway	reachable
2026-08-02T01:13:44.772Z	Netflix	unknown
2026-08-02T01:13:44.772Z	Scale AI	reachable
2026-08-02T01:13:44.772Z	Jane Street	reachable
2026-08-02T01:13:44.772Z	Jump Trading	reachable
2026-08-02T01:13:44.772Z	Databricks	reachable
2026-08-02T01:13:44.772Z	Snowflake	reachable
2026-08-02T01:13:44.772Z	Adobe	slug_gone
2026-08-02T01:13:44.772Z	IMC	reachable
2026-08-02T01:13:44.772Z	Uber	network
2026-08-02T01:13:44.772Z	Palantir	reachable
2026-08-02T01:13:44.772Z	Gong	slug_gone
2026-08-02T01:13:44.772Z	Shopify	slug_gone
2026-08-02T01:13:44.772Z	Discord	reachable
2026-08-02T05:05:25.365Z	NVIDIA	reachable
2026-08-02T05:05:25.365Z	Google	unknown
2026-08-02T05:05:25.365Z	Meta	slug_gone
2026-08-02T05:05:25.365Z	OpenAI	reachable
2026-08-02T05:05:25.365Z	Anthropic	reachable
2026-08-02T05:05:25.365Z	Microsoft	slug_gone
2026-08-02T05:05:25.365Z	Runway	reachable
2026-08-02T05:05:25.365Z	Netflix	unknown
2026-08-02T05:05:25.365Z	Scale AI	reachable
2026-08-02T05:05:25.365Z	Jane Street	reachable
2026-08-02T05:05:25.365Z	Jump Trading	reachable
2026-08-02T05:05:25.365Z	Databricks	reachable
2026-08-02T05:05:25.365Z	Snowflake	reachable
2026-08-02T05:05:25.365Z	Adobe	slug_gone
2026-08-02T05:05:25.365Z	IMC	reachable
2026-08-02T05:05:25.365Z	Uber	network
2026-08-02T05:05:25.365Z	Palantir	reachable
2026-08-02T05:05:25.365Z	Gong	slug_gone
2026-08-02T05:05:25.365Z	Shopify	slug_gone
2026-08-02T05:05:25.365Z	Discord	reachable
2026-08-02T07:53:20.299Z	NVIDIA	reachable
2026-08-02T07:53:20.299Z	Google	unknown
2026-08-02T07:53:20.299Z	Meta	slug_gone
2026-08-02T07:53:20.299Z	OpenAI	reachable
2026-08-02T07:53:20.299Z	Anthropic	reachable
2026-08-02T07:53:20.299Z	Microsoft	slug_gone
2026-08-02T07:53:20.299Z	Runway	reachable
2026-08-02T07:53:20.299Z	Netflix	unknown
2026-08-02T07:53:20.299Z	Scale AI	reachable
2026-08-02T07:53:20.299Z	Jane Street	reachable
2026-08-02T07:53:20.299Z	Jump Trading	reachable
2026-08-02T07:53:20.299Z	Databricks	reachable
2026-08-02T07:53:20.299Z	Snowflake	reachable
2026-08-02T07:53:20.299Z	Adobe	slug_gone
2026-08-02T07:53:20.299Z	IMC	reachable
2026-08-02T07:53:20.299Z	Uber	network
2026-08-02T07:53:20.299Z	Palantir	reachable
2026-08-02T07:53:20.299Z	Gong	slug_gone
2026-08-02T07:53:20.299Z	Shopify	slug_gone
2026-08-02T07:53:20.299Z	Discord	reachable
2026-08-02T10:19:08.834Z	NVIDIA	reachable
2026-08-02T10:19:08.834Z	Google	unknown
2026-08-02T10:19:08.834Z	Meta	slug_gone
2026-08-02T10:19:08.834Z	OpenAI	reachable
2026-08-02T10:19:08.834Z	Anthropic	reachable
2026-08-02T10:19:08.834Z	Microsoft	slug_gone
2026-08-02T10:19:08.834Z	Runway	reachable
2026-08-02T10:19:08.834Z	Netflix	unknown
2026-08-02T10:19:08.834Z	Scale AI	reachable
2026-08-02T10:19:08.834Z	Jane Street	reachable
2026-08-02T10:19:08.834Z	Jump Trading	reachable
2026-08-02T10:19:08.834Z	Databricks	reachable
2026-08-02T10:19:08.834Z	Snowflake	reachable
2026-08-02T10:19:08.834Z	Adobe	slug_gone
2026-08-02T10:19:08.834Z	IMC	reachable
2026-08-02T10:19:08.834Z	Uber	network
2026-08-02T10:19:08.834Z	Palantir	reachable
2026-08-02T10:19:08.834Z	Gong	slug_gone
2026-08-02T10:19:08.834Z	Shopify	slug_gone
2026-08-02T10:19:08.834Z	Discord	reachable
2026-08-02T11:45:53.383Z	NVIDIA	reachable
2026-08-02T11:45:53.383Z	Google	unknown
2026-08-02T11:45:53.383Z	Meta	slug_gone
2026-08-02T11:45:53.383Z	OpenAI	reachable
2026-08-02T11:45:53.383Z	Anthropic	reachable
2026-08-02T11:45:53.383Z	Microsoft	slug_gone
2026-08-02T11:45:53.383Z	Runway	reachable
2026-08-02T11:45:53.383Z	Netflix	unknown
2026-08-02T11:45:53.383Z	Scale AI	reachable
2026-08-02T11:45:53.383Z	Jane Street	reachable
2026-08-02T11:45:53.383Z	Jump Trading	reachable
2026-08-02T11:45:53.383Z	Databricks	network
2026-08-02T11:45:53.383Z	Snowflake	reachable
2026-08-02T11:45:53.383Z	Adobe	slug_gone
2026-08-02T11:45:53.383Z	IMC	reachable
2026-08-02T11:45:53.383Z	Uber	network
2026-08-02T11:45:53.383Z	Palantir	reachable
2026-08-02T11:45:53.383Z	Gong	slug_gone
2026-08-02T11:45:53.383Z	Shopify	slug_gone
2026-08-02T11:45:53.383Z	Discord	reachable
2026-08-02T14:13:27.746Z	NVIDIA	reachable
2026-08-02T14:13:27.746Z	Google	unknown
2026-08-02T14:13:27.746Z	Meta	slug_gone
2026-08-02T14:13:27.746Z	OpenAI	reachable
2026-08-02T14:13:27.746Z	Anthropic	reachable
2026-08-02T14:13:27.746Z	Microsoft	slug_gone
2026-08-02T14:13:27.746Z	Runway	reachable
2026-08-02T14:13:27.746Z	Netflix	unknown
2026-08-02T14:13:27.746Z	Scale AI	reachable
2026-08-02T14:13:27.746Z	Jane Street	reachable
2026-08-02T14:13:27.746Z	Jump Trading	reachable
2026-08-02T14:13:27.746Z	Databricks	reachable
2026-08-02T14:13:27.746Z	Snowflake	reachable
2026-08-02T14:13:27.746Z	Adobe	slug_gone
2026-08-02T14:13:27.746Z	IMC	reachable
2026-08-02T14:13:27.746Z	Uber	network
2026-08-02T14:13:27.746Z	Palantir	reachable
2026-08-02T14:13:27.746Z	Gong	slug_gone
2026-08-02T14:13:27.746Z	Shopify	slug_gone
2026-08-02T14:13:27.746Z	Discord	reachable
2026-08-02T15:44:04.997Z	NVIDIA	reachable
2026-08-02T15:44:04.997Z	Google	unknown
2026-08-02T15:44:04.997Z	Meta	slug_gone
2026-08-02T15:44:04.997Z	OpenAI	reachable
2026-08-02T15:44:04.997Z	Anthropic	reachable
2026-08-02T15:44:04.997Z	Microsoft	slug_gone
2026-08-02T15:44:04.997Z	Runway	reachable
2026-08-02T15:44:04.997Z	Netflix	unknown
2026-08-02T15:44:04.997Z	Scale AI	reachable
2026-08-02T15:44:04.997Z	Jane Street	reachable
2026-08-02T15:44:04.997Z	Jump Trading	reachable
2026-08-02T15:44:04.997Z	Databricks	reachable
2026-08-02T15:44:04.997Z	Snowflake	reachable
2026-08-02T15:44:04.997Z	Adobe	slug_gone
2026-08-02T15:44:04.997Z	IMC	reachable
2026-08-02T15:44:04.997Z	Uber	network
2026-08-02T15:44:04.997Z	Palantir	reachable
2026-08-02T15:44:04.997Z	Gong	slug_gone
2026-08-02T15:44:04.997Z	Shopify	slug_gone
2026-08-02T15:44:04.997Z	Discord	reachable
2026-08-02T17:41:49.063Z	NVIDIA	reachable
2026-08-02T17:41:49.063Z	Google	unknown
2026-08-02T17:41:49.063Z	Meta	slug_gone
2026-08-02T17:41:49.063Z	OpenAI	reachable
2026-08-02T17:41:49.063Z	Anthropic	reachable
2026-08-02T17:41:49.063Z	Microsoft	slug_gone
2026-08-02T17:41:49.063Z	Runway	reachable
2026-08-02T17:41:49.063Z	Netflix	unknown
2026-08-02T17:41:49.063Z	Scale AI	reachable
2026-08-02T17:41:49.063Z	Jane Street	reachable
2026-08-02T17:41:49.063Z	Jump Trading	reachable
2026-08-02T17:41:49.063Z	Databricks	reachable
2026-08-02T17:41:49.063Z	Snowflake	reachable
2026-08-02T17:41:49.063Z	Adobe	slug_gone
2026-08-02T17:41:49.063Z	IMC	reachable
2026-08-02T17:41:49.063Z	Uber	network
2026-08-02T17:41:49.063Z	Palantir	reachable
2026-08-02T17:41:49.063Z	Gong	slug_gone
2026-08-02T17:41:49.063Z	Shopify	slug_gone
2026-08-02T17:41:49.063Z	Discord	reachable
2026-08-02T19:50:22.495Z	NVIDIA	reachable
2026-08-02T19:50:22.495Z	Google	unknown
2026-08-02T19:50:22.495Z	Meta	slug_gone
2026-08-02T19:50:22.495Z	OpenAI	reachable
2026-08-02T19:50:22.495Z	Anthropic	reachable
2026-08-02T19:50:22.495Z	Microsoft	slug_gone
2026-08-02T19:50:22.495Z	Runway	reachable
2026-08-02T19:50:22.495Z	Netflix	unknown
2026-08-02T19:50:22.495Z	Scale AI	reachable
2026-08-02T19:50:22.495Z	Jane Street	reachable
2026-08-02T19:50:22.495Z	Jump Trading	reachable
2026-08-02T19:50:22.495Z	Databricks	reachable
2026-08-02T19:50:22.495Z	Snowflake	reachable
2026-08-02T19:50:22.495Z	Adobe	slug_gone
2026-08-02T19:50:22.495Z	IMC	reachable
2026-08-02T19:50:22.495Z	Uber	network
2026-08-02T19:50:22.495Z	Palantir	reachable
2026-08-02T19:50:22.495Z	Gong	slug_gone
2026-08-02T19:50:22.495Z	Shopify	slug_gone
2026-08-02T19:50:22.495Z	Discord	reachable
2026-08-02T21:32:36.835Z	NVIDIA	reachable
2026-08-02T21:32:36.835Z	Google	unknown
2026-08-02T21:32:36.835Z	Meta	slug_gone
2026-08-02T21:32:36.835Z	OpenAI	reachable
2026-08-02T21:32:36.835Z	Anthropic	reachable
2026-08-02T21:32:36.835Z	Microsoft	slug_gone
2026-08-02T21:32:36.835Z	Runway	reachable
2026-08-02T21:32:36.835Z	Netflix	unknown
2026-08-02T21:32:36.835Z	Scale AI	reachable
2026-08-02T21:32:36.835Z	Jane Street	reachable
2026-08-02T21:32:36.835Z	Jump Trading	reachable
2026-08-02T21:32:36.835Z	Databricks	reachable
2026-08-02T21:32:36.835Z	Snowflake	reachable
2026-08-02T21:32:36.835Z	Adobe	slug_gone
2026-08-02T21:32:36.835Z	IMC	reachable
2026-08-02T21:32:36.835Z	Uber	network
2026-08-02T21:32:36.835Z	Palantir	reachable
2026-08-02T21:32:36.835Z	Gong	slug_gone
2026-08-02T21:32:36.835Z	Shopify	slug_gone
2026-08-02T21:32:36.835Z	Discord	reachable
2026-08-02T22:35:06.991Z	NVIDIA	reachable
2026-08-02T22:35:06.991Z	Google	unknown
2026-08-02T22:35:06.991Z	Meta	slug_gone
2026-08-02T22:35:06.991Z	OpenAI	reachable
2026-08-02T22:35:06.991Z	Anthropic	reachable
2026-08-02T22:35:06.991Z	Microsoft	slug_gone
2026-08-02T22:35:06.991Z	Runway	reachable
2026-08-02T22:35:06.991Z	Netflix	unknown
2026-08-02T22:35:06.991Z	Scale AI	reachable
2026-08-02T22:35:06.991Z	Jane Street	reachable
2026-08-02T22:35:06.991Z	Jump Trading	reachable
2026-08-02T22:35:06.991Z	Databricks	reachable
2026-08-02T22:35:06.991Z	Snowflake	reachable
2026-08-02T22:35:06.991Z	Adobe	slug_gone
2026-08-02T22:35:06.991Z	IMC	reachable
2026-08-02T22:35:06.991Z	Uber	network
2026-08-02T22:35:06.991Z	Palantir	reachable
2026-08-02T22:35:06.991Z	Gong	slug_gone
2026-08-02T22:35:06.991Z	Shopify	slug_gone
2026-08-02T22:35:06.991Z	Discord	reachable
2026-08-02T23:38:12.787Z	NVIDIA	reachable
2026-08-02T23:38:12.787Z	Google	unknown
2026-08-02T23:38:12.787Z	Meta	slug_gone
2026-08-02T23:38:12.787Z	OpenAI	reachable
2026-08-02T23:38:12.787Z	Anthropic	reachable
2026-08-02T23:38:12.787Z	Microsoft	slug_gone
2026-08-02T23:38:12.787Z	Runway	reachable
2026-08-02T23:38:12.787Z	Netflix	unknown
2026-08-02T23:38:12.787Z	Scale AI	reachable
2026-08-02T23:38:12.787Z	Jane Street	reachable
2026-08-02T23:38:12.787Z	Jump Trading	reachable
2026-08-02T23:38:12.787Z	Databricks	reachable
2026-08-02T23:38:12.787Z	Snowflake	reachable
2026-08-02T23:38:12.787Z	Adobe	slug_gone
2026-08-02T23:38:12.787Z	IMC	reachable
2026-08-02T23:38:12.787Z	Uber	network
2026-08-02T23:38:12.787Z	Palantir	reachable
2026-08-02T23:38:12.787Z	Gong	slug_gone
2026-08-02T23:38:12.787Z	Shopify	slug_gone
2026-08-02T23:38:12.787Z	Discord	reachable
2026-08-03T01:15:27.189Z	NVIDIA	reachable
2026-08-03T01:15:27.189Z	Google	unknown
2026-08-03T01:15:27.189Z	Meta	slug_gone
2026-08-03T01:15:27.189Z	OpenAI	reachable
2026-08-03T01:15:27.189Z	Anthropic	reachable
2026-08-03T01:15:27.189Z	Microsoft	slug_gone
2026-08-03T01:15:27.189Z	Runway	reachable
2026-08-03T01:15:27.189Z	Netflix	unknown
2026-08-03T01:15:27.189Z	Scale AI	reachable
2026-08-03T01:15:27.189Z	Jane Street	reachable
2026-08-03T01:15:27.189Z	Jump Trading	reachable
2026-08-03T01:15:27.189Z	Databricks	reachable
2026-08-03T01:15:27.189Z	Snowflake	reachable
2026-08-03T01:15:27.189Z	Adobe	slug_gone
2026-08-03T01:15:27.189Z	IMC	reachable
2026-08-03T01:15:27.189Z	Uber	network
2026-08-03T01:15:27.189Z	Palantir	reachable
2026-08-03T01:15:27.189Z	Gong	slug_gone
2026-08-03T01:15:27.189Z	Shopify	slug_gone
2026-08-03T01:15:27.189Z	Discord	reachable
2026-08-03T05:10:38.147Z	NVIDIA	reachable
2026-08-03T05:10:38.147Z	Google	unknown
2026-08-03T05:10:38.147Z	Meta	slug_gone
2026-08-03T05:10:38.147Z	OpenAI	reachable
2026-08-03T05:10:38.147Z	Anthropic	reachable
2026-08-03T05:10:38.147Z	Microsoft	slug_gone
2026-08-03T05:10:38.147Z	Runway	reachable
2026-08-03T05:10:38.147Z	Netflix	unknown
2026-08-03T05:10:38.147Z	Scale AI	reachable
2026-08-03T05:10:38.147Z	Jane Street	reachable
2026-08-03T05:10:38.147Z	Jump Trading	reachable
2026-08-03T05:10:38.147Z	Databricks	reachable
2026-08-03T05:10:38.147Z	Snowflake	reachable
