timestamp	company	status
2026-08-08T19:58:23.413Z	Graphcore	reachable
2026-08-08T19:58:23.413Z	Chainalysis	slug_gone
2026-08-08T19:58:23.413Z	DoorDash	slug_gone
2026-08-08T19:58:23.413Z	Datadog	reachable
2026-08-08T19:58:23.413Z	Figma	reachable
2026-08-08T19:58:23.413Z	Lyft	reachable
2026-08-08T19:58:23.413Z	Affirm	reachable
2026-08-08T19:58:23.413Z	Zscaler	reachable
2026-08-08T19:58:23.413Z	SoFi	reachable
2026-08-08T21:02:44.255Z	Synthesia	reachable
2026-08-08T21:02:44.255Z	Point72	reachable
2026-08-08T21:02:44.255Z	Airbnb	reachable
2026-08-08T21:02:44.255Z	Coinbase	reachable
2026-08-08T21:02:44.255Z	Brex	reachable
2026-08-08T21:02:44.255Z	MongoDB	reachable
2026-08-08T21:02:44.255Z	Elastic	reachable
2026-08-08T21:02:44.255Z	Plaid	reachable
2026-08-08T21:02:44.255Z	Confluent	reachable
2026-08-08T21:02:44.255Z	Etsy	reachable
2026-08-08T21:02:44.255Z	Cruise	slug_gone
2026-08-08T21:02:44.255Z	Graphcore	reachable
2026-08-08T21:02:44.255Z	Chainalysis	slug_gone
2026-08-08T21:02:44.255Z	DoorDash	slug_gone
2026-08-08T21:02:44.255Z	Datadog	reachable
2026-08-08T21:02:44.255Z	Figma	reachable
2026-08-08T21:02:44.255Z	Lyft	reachable
2026-08-08T21:02:44.255Z	Affirm	reachable
2026-08-08T21:02:44.255Z	Zscaler	reachable
2026-08-08T21:02:44.255Z	SoFi	reachable
2026-08-08T21:59:19.936Z	Synthesia	reachable
2026-08-08T21:59:19.936Z	Point72	reachable
2026-08-08T21:59:19.936Z	Airbnb	reachable
2026-08-08T21:59:19.936Z	Coinbase	reachable
2026-08-08T21:59:19.936Z	Brex	reachable
2026-08-08T21:59:19.936Z	MongoDB	reachable
2026-08-08T21:59:19.936Z	Elastic	reachable
2026-08-08T21:59:19.936Z	Plaid	reachable
2026-08-08T21:59:19.936Z	Confluent	reachable
2026-08-08T21:59:19.936Z	Etsy	reachable
2026-08-08T21:59:19.936Z	Cruise	slug_gone
2026-08-08T21:59:19.936Z	Graphcore	reachable
2026-08-08T21:59:19.936Z	Chainalysis	slug_gone
2026-08-08T21:59:19.936Z	DoorDash	slug_gone
2026-08-08T21:59:19.936Z	Datadog	reachable
2026-08-08T21:59:19.936Z	Figma	reachable
2026-08-08T21:59:19.936Z	Lyft	reachable
2026-08-08T21:59:19.936Z	Affirm	reachable
2026-08-08T21:59:19.936Z	Zscaler	reachable
2026-08-08T21:59:19.936Z	SoFi	reachable
2026-08-08T23:01:28.533Z	Synthesia	reachable
2026-08-08T23:01:28.533Z	Point72	reachable
2026-08-08T23:01:28.533Z	Airbnb	reachable
2026-08-08T23:01:28.533Z	Coinbase	reachable
2026-08-08T23:01:28.533Z	Brex	reachable
2026-08-08T23:01:28.533Z	MongoDB	reachable
2026-08-08T23:01:28.533Z	Elastic	reachable
2026-08-08T23:01:28.533Z	Plaid	reachable
2026-08-08T23:01:28.533Z	Confluent	reachable
2026-08-08T23:01:28.533Z	Etsy	reachable
2026-08-08T23:01:28.533Z	Cruise	slug_gone
2026-08-08T23:01:28.533Z	Graphcore	reachable
2026-08-08T23:01:28.533Z	Chainalysis	slug_gone
2026-08-08T23:01:28.533Z	DoorDash	slug_gone
2026-08-08T23:01:28.533Z	Datadog	reachable
2026-08-08T23:01:28.533Z	Figma	reachable
2026-08-08T23:01:28.533Z	Lyft	reachable
2026-08-08T23:01:28.533Z	Affirm	reachable
2026-08-08T23:01:28.533Z	Zscaler	reachable
2026-08-08T23:01:28.533Z	SoFi	reachable
2026-08-08T23:59:02.289Z	Synthesia	reachable
2026-08-08T23:59:02.289Z	Point72	reachable
2026-08-08T23:59:02.289Z	Airbnb	reachable
2026-08-08T23:59:02.289Z	Coinbase	reachable
2026-08-08T23:59:02.289Z	Brex	reachable
2026-08-08T23:59:02.289Z	MongoDB	reachable
2026-08-08T23:59:02.289Z	Elastic	reachable
2026-08-08T23:59:02.289Z	Plaid	reachable
2026-08-08T23:59:02.289Z	Confluent	reachable
2026-08-08T23:59:02.289Z	Etsy	reachable
2026-08-08T23:59:02.289Z	Cruise	slug_gone
2026-08-08T23:59:02.289Z	Graphcore	reachable
2026-08-08T23:59:02.289Z	Chainalysis	slug_gone
2026-08-08T23:59:02.289Z	DoorDash	slug_gone
2026-08-08T23:59:02.289Z	Datadog	reachable
2026-08-08T23:59:02.289Z	Figma	reachable
2026-08-08T23:59:02.289Z	Lyft	reachable
2026-08-08T23:59:02.289Z	Affirm	reachable
2026-08-08T23:59:02.289Z	Zscaler	reachable
2026-08-08T23:59:02.289Z	SoFi	reachable
2026-08-09T02:38:42.803Z	Synthesia	reachable
2026-08-09T02:38:42.803Z	Point72	reachable
2026-08-09T02:38:42.803Z	Airbnb	reachable
2026-08-09T02:38:42.803Z	Coinbase	reachable
2026-08-09T02:38:42.803Z	Brex	reachable
2026-08-09T02:38:42.803Z	MongoDB	reachable
2026-08-09T02:38:42.803Z	Elastic	reachable
2026-08-09T02:38:42.803Z	Plaid	reachable
2026-08-09T02:38:42.803Z	Confluent	reachable
2026-08-09T02:38:42.803Z	Etsy	reachable
2026-08-09T02:38:42.803Z	Cruise	slug_gone
2026-08-09T02:38:42.803Z	Graphcore	reachable
2026-08-09T02:38:42.803Z	Chainalysis	slug_gone
2026-08-09T02:38:42.803Z	DoorDash	slug_gone
2026-08-09T02:38:42.803Z	Datadog	reachable
2026-08-09T02:38:42.803Z	Figma	reachable
2026-08-09T02:38:42.803Z	Lyft	reachable
2026-08-09T02:38:42.803Z	Affirm	reachable
2026-08-09T02:38:42.803Z	Zscaler	reachable
2026-08-09T02:38:42.803Z	SoFi	reachable
2026-08-09T04:49:39.349Z	Synthesia	reachable
2026-08-09T04:49:39.349Z	Point72	reachable
2026-08-09T04:49:39.349Z	Airbnb	reachable
2026-08-09T04:49:39.349Z	Coinbase	reachable
2026-08-09T04:49:39.349Z	Brex	reachable
2026-08-09T04:49:39.349Z	MongoDB	reachable
2026-08-09T04:49:39.349Z	Elastic	reachable
2026-08-09T04:49:39.349Z	Plaid	reachable
2026-08-09T04:49:39.349Z	Confluent	reachable
2026-08-09T04:49:39.349Z	Etsy	reachable
2026-08-09T04:49:39.349Z	Cruise	slug_gone
2026-08-09T04:49:39.349Z	Graphcore	reachable
2026-08-09T04:49:39.349Z	Chainalysis	slug_gone
2026-08-09T04:49:39.349Z	DoorDash	slug_gone
2026-08-09T04:49:39.349Z	Datadog	reachable
2026-08-09T04:49:39.349Z	Figma	reachable
2026-08-09T04:49:39.349Z	Lyft	reachable
2026-08-09T04:49:39.349Z	Affirm	reachable
2026-08-09T04:49:39.349Z	Zscaler	reachable
2026-08-09T04:49:39.349Z	SoFi	reachable
2026-08-09T06:25:40.211Z	Synthesia	reachable
2026-08-09T06:25:40.211Z	Point72	reachable
2026-08-09T06:25:40.211Z	Airbnb	reachable
2026-08-09T06:25:40.211Z	Coinbase	reachable
2026-08-09T06:25:40.211Z	Brex	reachable
2026-08-09T06:25:40.211Z	MongoDB	reachable
2026-08-09T06:25:40.211Z	Elastic	reachable
2026-08-09T06:25:40.211Z	Plaid	reachable
2026-08-09T06:25:40.211Z	Confluent	reachable
2026-08-09T06:25:40.211Z	Etsy	reachable
2026-08-09T06:25:40.211Z	Cruise	slug_gone
2026-08-09T06:25:40.211Z	Graphcore	reachable
2026-08-09T06:25:40.211Z	Chainalysis	slug_gone
2026-08-09T06:25:40.211Z	DoorDash	slug_gone
2026-08-09T06:25:40.211Z	Datadog	reachable
2026-08-09T06:25:40.211Z	Figma	reachable
2026-08-09T06:25:40.211Z	Lyft	reachable
2026-08-09T06:25:40.211Z	Affirm	reachable
2026-08-09T06:25:40.211Z	Zscaler	reachable
2026-08-09T06:25:40.211Z	SoFi	reachable
2026-08-09T07:38:23.836Z	Synthesia	reachable
2026-08-09T07:38:23.836Z	Point72	reachable
2026-08-09T07:38:23.836Z	Airbnb	reachable
2026-08-09T07:38:23.836Z	Coinbase	reachable
2026-08-09T07:38:23.836Z	Brex	reachable
2026-08-09T07:38:23.836Z	MongoDB	reachable
2026-08-09T07:38:23.836Z	Elastic	reachable
2026-08-09T07:38:23.836Z	Plaid	reachable
2026-08-09T07:38:23.836Z	Confluent	reachable
2026-08-09T07:38:23.836Z	Etsy	reachable
2026-08-09T07:38:23.836Z	Cruise	slug_gone
2026-08-09T07:38:23.836Z	Graphcore	reachable
2026-08-09T07:38:23.836Z	Chainalysis	slug_gone
2026-08-09T07:38:23.836Z	DoorDash	slug_gone
2026-08-09T07:38:23.836Z	Datadog	reachable
2026-08-09T07:38:23.836Z	Figma	reachable
2026-08-09T07:38:23.836Z	Lyft	reachable
2026-08-09T07:38:23.836Z	Affirm	reachable
2026-08-09T07:38:23.836Z	Zscaler	reachable
2026-08-09T07:38:23.836Z	SoFi	reachable
2026-08-09T09:21:10.399Z	Synthesia	reachable
2026-08-09T09:21:10.399Z	Point72	reachable
2026-08-09T09:21:10.399Z	Airbnb	reachable
2026-08-09T09:21:10.399Z	Coinbase	reachable
2026-08-09T09:21:10.399Z	Brex	reachable
2026-08-09T09:21:10.399Z	MongoDB	reachable
2026-08-09T09:21:10.399Z	Elastic	reachable
2026-08-09T09:21:10.399Z	Plaid	reachable
2026-08-09T09:21:10.399Z	Confluent	reachable
2026-08-09T09:21:10.399Z	Etsy	reachable
2026-08-09T09:21:10.399Z	Cruise	slug_gone
2026-08-09T09:21:10.399Z	Graphcore	reachable
2026-08-09T09:21:10.399Z	Chainalysis	slug_gone
2026-08-09T09:21:10.399Z	DoorDash	slug_gone
2026-08-09T09:21:10.399Z	Datadog	reachable
2026-08-09T09:21:10.399Z	Figma	reachable
2026-08-09T09:21:10.399Z	Lyft	reachable
2026-08-09T09:21:10.399Z	Affirm	reachable
2026-08-09T09:21:10.399Z	Zscaler	reachable
2026-08-09T09:21:10.399Z	SoFi	reachable
2026-08-09T10:07:47.412Z	Synthesia	reachable
2026-08-09T10:07:47.412Z	Point72	reachable
2026-08-09T10:07:47.412Z	Airbnb	reachable
2026-08-09T10:07:47.412Z	Coinbase	reachable
2026-08-09T10:07:47.412Z	Brex	reachable
2026-08-09T10:07:47.412Z	MongoDB	reachable
2026-08-09T10:07:47.412Z	Elastic	reachable
2026-08-09T10:07:47.412Z	Plaid	reachable
2026-08-09T10:07:47.412Z	Confluent	reachable
2026-08-09T10:07:47.412Z	Etsy	reachable
2026-08-09T10:07:47.412Z	Cruise	slug_gone
2026-08-09T10:07:47.412Z	Graphcore	reachable
2026-08-09T10:07:47.412Z	Chainalysis	slug_gone
2026-08-09T10:07:47.412Z	DoorDash	slug_gone
2026-08-09T10:07:47.412Z	Datadog	reachable
2026-08-09T10:07:47.412Z	Figma	reachable
2026-08-09T10:07:47.412Z	Lyft	reachable
2026-08-09T10:07:47.412Z	Affirm	reachable
2026-08-09T10:07:47.412Z	Zscaler	reachable
2026-08-09T10:07:47.412Z	SoFi	reachable
2026-08-09T11:05:18.004Z	Synthesia	reachable
2026-08-09T11:05:18.004Z	Point72	reachable
2026-08-09T11:05:18.004Z	Airbnb	reachable
2026-08-09T11:05:18.004Z	Coinbase	reachable
2026-08-09T11:05:18.004Z	Brex	reachable
2026-08-09T11:05:18.004Z	MongoDB	reachable
2026-08-09T11:05:18.004Z	Elastic	reachable
2026-08-09T11:05:18.004Z	Plaid	reachable
2026-08-09T11:05:18.004Z	Confluent	reachable
2026-08-09T11:05:18.004Z	Etsy	reachable
2026-08-09T11:05:18.004Z	Cruise	slug_gone
2026-08-09T11:05:18.004Z	Graphcore	reachable
2026-08-09T11:05:18.004Z	Chainalysis	slug_gone
2026-08-09T11:05:18.004Z	DoorDash	slug_gone
2026-08-09T11:05:18.004Z	Datadog	reachable
2026-08-09T11:05:18.004Z	Figma	reachable
2026-08-09T11:05:18.004Z	Lyft	reachable
2026-08-09T11:05:18.004Z	Affirm	reachable
2026-08-09T11:05:18.004Z	Zscaler	reachable
2026-08-09T11:05:18.004Z	SoFi	reachable
2026-08-09T12:00:12.233Z	Synthesia	reachable
2026-08-09T12:00:12.233Z	Point72	reachable
2026-08-09T12:00:12.233Z	Airbnb	reachable
2026-08-09T12:00:12.233Z	Coinbase	reachable
2026-08-09T12:00:12.233Z	Brex	reachable
2026-08-09T12:00:12.233Z	MongoDB	reachable
2026-08-09T12:00:12.233Z	Elastic	reachable
2026-08-09T12:00:12.233Z	Plaid	reachable
2026-08-09T12:00:12.233Z	Confluent	reachable
2026-08-09T12:00:12.233Z	Etsy	reachable
2026-08-09T12:00:12.233Z	Cruise	slug_gone
2026-08-09T12:00:12.233Z	Graphcore	reachable
2026-08-09T12:00:12.233Z	Chainalysis	slug_gone
2026-08-09T12:00:12.233Z	DoorDash	slug_gone
2026-08-09T12:00:12.233Z	Datadog	reachable
2026-08-09T12:00:12.233Z	Figma	reachable
2026-08-09T12:00:12.233Z	Lyft	reachable
2026-08-09T12:00:12.233Z	Affirm	reachable
2026-08-09T12:00:12.233Z	Zscaler	reachable
2026-08-09T12:00:12.233Z	SoFi	reachable
2026-08-09T13:33:47.291Z	Synthesia	reachable
2026-08-09T13:33:47.291Z	Point72	reachable
2026-08-09T13:33:47.291Z	Airbnb	reachable
2026-08-09T13:33:47.291Z	Coinbase	reachable
2026-08-09T13:33:47.291Z	Brex	reachable
2026-08-09T13:33:47.291Z	MongoDB	reachable
2026-08-09T13:33:47.291Z	Elastic	reachable
2026-08-09T13:33:47.291Z	Plaid	reachable
2026-08-09T13:33:47.291Z	Confluent	reachable
2026-08-09T13:33:47.291Z	Etsy	reachable
2026-08-09T13:33:47.291Z	Cruise	slug_gone
2026-08-09T13:33:47.291Z	Graphcore	reachable
2026-08-09T13:33:47.291Z	Chainalysis	slug_gone
2026-08-09T13:33:47.291Z	DoorDash	slug_gone
2026-08-09T13:33:47.291Z	Datadog	reachable
2026-08-09T13:33:47.291Z	Figma	reachable
2026-08-09T13:33:47.291Z	Lyft	reachable
2026-08-09T13:33:47.291Z	Affirm	reachable
2026-08-09T13:33:47.291Z	Zscaler	reachable
2026-08-09T13:33:47.291Z	SoFi	reachable
2026-08-09T14:17:31.156Z	Synthesia	reachable
2026-08-09T14:17:31.156Z	Point72	reachable
2026-08-09T14:17:31.156Z	Airbnb	reachable
2026-08-09T14:17:31.156Z	Coinbase	reachable
2026-08-09T14:17:31.156Z	Brex	reachable
2026-08-09T14:17:31.156Z	MongoDB	reachable
2026-08-09T14:17:31.156Z	Elastic	reachable
2026-08-09T14:17:31.156Z	Plaid	reachable
2026-08-09T14:17:31.156Z	Confluent	reachable
2026-08-09T14:17:31.156Z	Etsy	reachable
2026-08-09T14:17:31.156Z	Cruise	slug_gone
2026-08-09T14:17:31.156Z	Graphcore	reachable
2026-08-09T14:17:31.156Z	Chainalysis	slug_gone
2026-08-09T14:17:31.156Z	DoorDash	slug_gone
2026-08-09T14:17:31.156Z	Datadog	reachable
2026-08-09T14:17:31.156Z	Figma	reachable
2026-08-09T14:17:31.156Z	Lyft	reachable
2026-08-09T14:17:31.156Z	Affirm	reachable
2026-08-09T14:17:31.156Z	Zscaler	reachable
2026-08-09T14:17:31.156Z	SoFi	reachable
2026-08-09T15:04:42.535Z	Synthesia	reachable
2026-08-09T15:04:42.535Z	Point72	reachable
2026-08-09T15:04:42.535Z	Airbnb	reachable
2026-08-09T15:04:42.535Z	Coinbase	reachable
2026-08-09T15:04:42.535Z	Brex	reachable
2026-08-09T15:04:42.535Z	MongoDB	reachable
2026-08-09T15:04:42.535Z	Elastic	reachable
2026-08-09T15:04:42.535Z	Plaid	reachable
2026-08-09T15:04:42.535Z	Confluent	reachable
2026-08-09T15:04:42.535Z	Etsy	reachable
2026-08-09T15:04:42.535Z	Cruise	slug_gone
2026-08-09T15:04:42.535Z	Graphcore	reachable
2026-08-09T15:04:42.535Z	Chainalysis	slug_gone
2026-08-09T15:04:42.535Z	DoorDash	slug_gone
2026-08-09T15:04:42.535Z	Datadog	reachable
2026-08-09T15:04:42.535Z	Figma	reachable
2026-08-09T15:04:42.535Z	Lyft	reachable
2026-08-09T15:04:42.535Z	Affirm	reachable
2026-08-09T15:04:42.535Z	Zscaler	reachable
2026-08-09T15:04:42.535Z	SoFi	reachable
2026-08-09T16:01:57.784Z	Synthesia	reachable
2026-08-09T16:01:57.784Z	Point72	reachable
2026-08-09T16:01:57.784Z	Airbnb	reachable
2026-08-09T16:01:57.784Z	Coinbase	reachable
2026-08-09T16:01:57.784Z	Brex	reachable
2026-08-09T16:01:57.784Z	MongoDB	reachable
2026-08-09T16:01:57.784Z	Elastic	reachable
2026-08-09T16:01:57.784Z	Plaid	reachable
2026-08-09T16:01:57.784Z	Confluent	reachable
2026-08-09T16:01:57.784Z	Etsy	reachable
2026-08-09T16:01:57.784Z	Cruise	slug_gone
2026-08-09T16:01:57.784Z	Graphcore	reachable
2026-08-09T16:01:57.784Z	Chainalysis	slug_gone
2026-08-09T16:01:57.784Z	DoorDash	slug_gone
2026-08-09T16:01:57.784Z	Datadog	reachable
2026-08-09T16:01:57.784Z	Figma	reachable
2026-08-09T16:01:57.784Z	Lyft	reachable
2026-08-09T16:01:57.784Z	Affirm	reachable
2026-08-09T16:01:57.784Z	Zscaler	reachable
2026-08-09T16:01:57.784Z	SoFi	reachable
2026-08-09T17:07:20.669Z	Synthesia	reachable
2026-08-09T17:07:20.669Z	Point72	reachable
2026-08-09T17:07:20.669Z	Airbnb	reachable
2026-08-09T17:07:20.669Z	Coinbase	reachable
2026-08-09T17:07:20.669Z	Brex	reachable
2026-08-09T17:07:20.669Z	MongoDB	reachable
2026-08-09T17:07:20.669Z	Elastic	reachable
2026-08-09T17:07:20.669Z	Plaid	reachable
2026-08-09T17:07:20.669Z	Confluent	reachable
2026-08-09T17:07:20.669Z	Etsy	reachable
2026-08-09T17:07:20.669Z	Cruise	slug_gone
2026-08-09T17:07:20.669Z	Graphcore	reachable
2026-08-09T17:07:20.669Z	Chainalysis	slug_gone
2026-08-09T17:07:20.669Z	DoorDash	slug_gone
2026-08-09T17:07:20.669Z	Datadog	reachable
2026-08-09T17:07:20.669Z	Figma	reachable
2026-08-09T17:07:20.669Z	Lyft	reachable
2026-08-09T17:07:20.669Z	Affirm	reachable
2026-08-09T17:07:20.669Z	Zscaler	reachable
2026-08-09T17:07:20.669Z	SoFi	reachable
2026-08-09T18:02:48.670Z	Synthesia	reachable
2026-08-09T18:02:48.670Z	Point72	reachable
2026-08-09T18:02:48.670Z	Airbnb	reachable
2026-08-09T18:02:48.670Z	Coinbase	reachable
2026-08-09T18:02:48.670Z	Brex	reachable
2026-08-09T18:02:48.670Z	MongoDB	reachable
2026-08-09T18:02:48.670Z	Elastic	reachable
2026-08-09T18:02:48.670Z	Plaid	reachable
2026-08-09T18:02:48.670Z	Confluent	reachable
2026-08-09T18:02:48.670Z	Etsy	reachable
2026-08-09T18:02:48.670Z	Cruise	slug_gone
2026-08-09T18:02:48.670Z	Graphcore	reachable
2026-08-09T18:02:48.670Z	Chainalysis	slug_gone
2026-08-09T18:02:48.670Z	DoorDash	slug_gone
2026-08-09T18:02:48.670Z	Datadog	reachable
2026-08-09T18:02:48.670Z	Figma	reachable
2026-08-09T18:02:48.670Z	Lyft	reachable
2026-08-09T18:02:48.670Z	Affirm	reachable
2026-08-09T18:02:48.670Z	Zscaler	reachable
2026-08-09T18:02:48.670Z	SoFi	reachable
2026-08-09T19:17:50.634Z	Synthesia	reachable
2026-08-09T19:17:50.634Z	Point72	reachable
2026-08-09T19:17:50.634Z	Airbnb	reachable
2026-08-09T19:17:50.634Z	Coinbase	reachable
2026-08-09T19:17:50.634Z	Brex	reachable
2026-08-09T19:17:50.634Z	MongoDB	reachable
2026-08-09T19:17:50.634Z	Elastic	reachable
2026-08-09T19:17:50.634Z	Plaid	reachable
2026-08-09T19:17:50.634Z	Confluent	reachable
2026-08-09T19:17:50.634Z	Etsy	reachable
2026-08-09T19:17:50.634Z	Cruise	slug_gone
2026-08-09T19:17:50.634Z	Graphcore	reachable
2026-08-09T19:17:50.634Z	Chainalysis	slug_gone
2026-08-09T19:17:50.634Z	DoorDash	slug_gone
2026-08-09T19:17:50.634Z	Datadog	reachable
2026-08-09T19:17:50.634Z	Figma	reachable
2026-08-09T19:17:50.634Z	Lyft	reachable
2026-08-09T19:17:50.634Z	Affirm	reachable
2026-08-09T19:17:50.634Z	Zscaler	reachable
2026-08-09T19:17:50.634Z	SoFi	reachable
2026-08-09T20:01:30.517Z	Synthesia	reachable
2026-08-09T20:01:30.517Z	Point72	reachable
2026-08-09T20:01:30.517Z	Airbnb	reachable
2026-08-09T20:01:30.517Z	Coinbase	reachable
2026-08-09T20:01:30.517Z	Brex	reachable
2026-08-09T20:01:30.517Z	MongoDB	reachable
2026-08-09T20:01:30.517Z	Elastic	reachable
2026-08-09T20:01:30.517Z	Plaid	reachable
2026-08-09T20:01:30.517Z	Confluent	reachable
2026-08-09T20:01:30.517Z	Etsy	reachable
2026-08-09T20:01:30.517Z	Cruise	slug_gone
2026-08-09T20:01:30.517Z	Graphcore	reachable
2026-08-09T20:01:30.517Z	Chainalysis	slug_gone
2026-08-09T20:01:30.517Z	DoorDash	slug_gone
2026-08-09T20:01:30.517Z	Datadog	reachable
2026-08-09T20:01:30.517Z	Figma	reachable
2026-08-09T20:01:30.517Z	Lyft	reachable
2026-08-09T20:01:30.517Z	Affirm	reachable
2026-08-09T20:01:30.517Z	Zscaler	reachable
2026-08-09T20:01:30.517Z	SoFi	reachable
2026-08-09T21:05:30.035Z	Synthesia	reachable
2026-08-09T21:05:30.035Z	Point72	reachable
2026-08-09T21:05:30.035Z	Airbnb	reachable
2026-08-09T21:05:30.035Z	Coinbase	reachable
2026-08-09T21:05:30.035Z	Brex	reachable
2026-08-09T21:05:30.035Z	MongoDB	reachable
2026-08-09T21:05:30.035Z	Elastic	reachable
2026-08-09T21:05:30.035Z	Plaid	reachable
2026-08-09T21:05:30.035Z	Confluent	reachable
2026-08-09T21:05:30.035Z	Etsy	reachable
2026-08-09T21:05:30.035Z	Cruise	slug_gone
2026-08-09T21:05:30.035Z	Graphcore	reachable
2026-08-09T21:05:30.035Z	Chainalysis	slug_gone
2026-08-09T21:05:30.035Z	DoorDash	slug_gone
2026-08-09T21:05:30.035Z	Datadog	reachable
2026-08-09T21:05:30.035Z	Figma	reachable
2026-08-09T21:05:30.035Z	Lyft	reachable
2026-08-09T21:05:30.035Z	Affirm	reachable
2026-08-09T21:05:30.035Z	Zscaler	reachable
2026-08-09T21:05:30.035Z	SoFi	reachable
2026-08-09T22:01:24.152Z	Synthesia	reachable
2026-08-09T22:01:24.152Z	Point72	reachable
2026-08-09T22:01:24.152Z	Airbnb	reachable
2026-08-09T22:01:24.152Z	Coinbase	reachable
2026-08-09T22:01:24.152Z	Brex	reachable
2026-08-09T22:01:24.152Z	MongoDB	reachable
2026-08-09T22:01:24.152Z	Elastic	reachable
2026-08-09T22:01:24.152Z	Plaid	reachable
2026-08-09T22:01:24.152Z	Confluent	reachable
2026-08-09T22:01:24.152Z	Etsy	reachable
2026-08-09T22:01:24.152Z	Cruise	slug_gone
2026-08-09T22:01:24.152Z	Graphcore	reachable
2026-08-09T22:01:24.152Z	Chainalysis	slug_gone
2026-08-09T22:01:24.152Z	DoorDash	slug_gone
2026-08-09T22:01:24.152Z	Datadog	reachable
2026-08-09T22:01:24.152Z	Figma	reachable
2026-08-09T22:01:24.152Z	Lyft	reachable
2026-08-09T22:01:24.152Z	Affirm	reachable
2026-08-09T22:01:24.152Z	Zscaler	reachable
2026-08-09T22:01:24.152Z	SoFi	reachable
2026-08-09T23:03:06.152Z	Synthesia	reachable
2026-08-09T23:03:06.152Z	Point72	reachable
2026-08-09T23:03:06.152Z	Airbnb	reachable
2026-08-09T23:03:06.152Z	Coinbase	reachable
2026-08-09T23:03:06.152Z	Brex	reachable
2026-08-09T23:03:06.152Z	MongoDB	reachable
2026-08-09T23:03:06.152Z	Elastic	reachable
2026-08-09T23:03:06.152Z	Plaid	reachable
2026-08-09T23:03:06.152Z	Confluent	reachable
2026-08-09T23:03:06.152Z	Etsy	reachable
2026-08-09T23:03:06.152Z	Cruise	slug_gone
2026-08-09T23:03:06.152Z	Graphcore	reachable
2026-08-09T23:03:06.152Z	Chainalysis	slug_gone
2026-08-09T23:03:06.152Z	DoorDash	slug_gone
2026-08-09T23:03:06.152Z	Datadog	reachable
2026-08-09T23:03:06.152Z	Figma	reachable
2026-08-09T23:03:06.152Z	Lyft	reachable
2026-08-09T23:03:06.152Z	Affirm	reachable
2026-08-09T23:03:06.152Z	Zscaler	reachable
2026-08-09T23:03:06.152Z	SoFi	reachable
2026-08-10T00:02:21.538Z	Synthesia	reachable
2026-08-10T00:02:21.538Z	Point72	network
2026-08-10T00:02:21.538Z	Airbnb	reachable
2026-08-10T00:02:21.538Z	Coinbase	reachable
2026-08-10T00:02:21.538Z	Brex	reachable
2026-08-10T00:02:21.538Z	MongoDB	reachable
2026-08-10T00:02:21.538Z	Elastic	reachable
2026-08-10T00:02:21.538Z	Plaid	reachable
2026-08-10T00:02:21.538Z	Confluent	reachable
2026-08-10T00:02:21.538Z	Etsy	reachable
2026-08-10T00:02:21.538Z	Cruise	slug_gone
2026-08-10T00:02:21.538Z	Graphcore	reachable
2026-08-10T00:02:21.538Z	Chainalysis	slug_gone
2026-08-10T00:02:21.538Z	DoorDash	slug_gone
2026-08-10T00:02:21.538Z	Datadog	reachable
2026-08-10T00:02:21.538Z	Figma	reachable
2026-08-10T00:02:21.538Z	Lyft	reachable
2026-08-10T00:02:21.538Z	Affirm	reachable
2026-08-10T00:02:21.538Z	Zscaler	reachable
2026-08-10T00:02:21.538Z	SoFi	reachable
2026-08-10T02:55:57.436Z	Synthesia	reachable
2026-08-10T02:55:57.436Z	Point72	reachable
2026-08-10T02:55:57.436Z	Airbnb	reachable
2026-08-10T02:55:57.436Z	Coinbase	reachable
2026-08-10T02:55:57.436Z	Brex	reachable
2026-08-10T02:55:57.436Z	MongoDB	reachable
2026-08-10T02:55:57.436Z	Elastic	reachable
2026-08-10T02:55:57.436Z	Plaid	reachable
2026-08-10T02:55:57.436Z	Confluent	reachable
2026-08-10T02:55:57.436Z	Etsy	reachable
2026-08-10T02:55:57.436Z	Cruise	slug_gone
2026-08-10T02:55:57.436Z	Graphcore	reachable
2026-08-10T02:55:57.436Z	Chainalysis	slug_gone
2026-08-10T02:55:57.436Z	DoorDash	slug_gone
2026-08-10T02:55:57.436Z	Datadog	reachable
2026-08-10T02:55:57.436Z	Figma	reachable
2026-08-10T02:55:57.436Z	Lyft	reachable
2026-08-10T02:55:57.436Z	Affirm	reachable
2026-08-10T02:55:57.436Z	Zscaler	reachable
2026-08-10T02:55:57.436Z	SoFi	reachable
2026-08-10T05:08:40.384Z	Synthesia	reachable
2026-08-10T05:08:40.384Z	Point72	reachable
2026-08-10T05:08:40.384Z	Airbnb	reachable
2026-08-10T05:08:40.384Z	Coinbase	reachable
2026-08-10T05:08:40.384Z	Brex	reachable
2026-08-10T05:08:40.384Z	MongoDB	reachable
2026-08-10T05:08:40.384Z	Elastic	reachable
2026-08-10T05:08:40.384Z	Plaid	reachable
2026-08-10T05:08:40.384Z	Confluent	reachable
2026-08-10T05:08:40.384Z	Etsy	reachable
2026-08-10T05:08:40.384Z	Cruise	slug_gone
2026-08-10T05:08:40.384Z	Graphcore	reachable
2026-08-10T05:08:40.384Z	Chainalysis	slug_gone
2026-08-10T05:08:40.384Z	DoorDash	slug_gone
2026-08-10T05:08:40.384Z	Datadog	reachable
2026-08-10T05:08:40.384Z	Figma	reachable
