timestamp	company	status
2026-08-09T04:50:07.686Z	ODP	slug_gone
2026-08-09T04:50:07.686Z	Wayfair	slug_gone
2026-08-09T04:50:07.686Z	MetLife	reachable
2026-08-09T04:50:07.686Z	Aflac	slug_gone
2026-08-09T06:26:10.320Z	Travelers	reachable
2026-08-09T06:26:10.320Z	Tyson Foods	reachable
2026-08-09T06:26:10.320Z	Unum Group	reachable
2026-08-09T06:26:10.320Z	Viatris	reachable
2026-08-09T06:26:10.320Z	Visa	reachable
2026-08-09T06:26:10.320Z	VMware	unknown
2026-08-09T06:26:10.320Z	Walmart	network
2026-08-09T06:26:10.320Z	Westlake	reachable
2026-08-09T06:26:10.320Z	Williams	reachable
2026-08-09T06:26:10.320Z	Xcel Energy	reachable
2026-08-09T06:26:10.320Z	Zoetis	reachable
2026-08-09T06:26:10.320Z	Coupang	reachable
2026-08-09T06:26:10.320Z	EQT	reachable
2026-08-09T06:26:10.320Z	Interpublic Group	slug_gone
2026-08-09T06:26:10.320Z	KKR	slug_gone
2026-08-09T06:26:10.320Z	Kraft Heinz	slug_gone
2026-08-09T06:26:10.320Z	ODP	slug_gone
2026-08-09T06:26:10.320Z	Wayfair	slug_gone
2026-08-09T06:26:10.320Z	MetLife	reachable
2026-08-09T06:26:10.320Z	Aflac	slug_gone
2026-08-09T07:38:54.651Z	Travelers	reachable
2026-08-09T07:38:54.651Z	Tyson Foods	reachable
2026-08-09T07:38:54.651Z	Unum Group	reachable
2026-08-09T07:38:54.651Z	Viatris	reachable
2026-08-09T07:38:54.651Z	Visa	reachable
2026-08-09T07:38:54.651Z	VMware	unknown
2026-08-09T07:38:54.651Z	Walmart	network
2026-08-09T07:38:54.651Z	Westlake	reachable
2026-08-09T07:38:54.651Z	Williams	reachable
2026-08-09T07:38:54.651Z	Xcel Energy	reachable
2026-08-09T07:38:54.651Z	Zoetis	reachable
2026-08-09T07:38:54.651Z	Coupang	reachable
2026-08-09T07:38:54.651Z	EQT	reachable
2026-08-09T07:38:54.651Z	Interpublic Group	slug_gone
2026-08-09T07:38:54.651Z	KKR	slug_gone
2026-08-09T07:38:54.651Z	Kraft Heinz	slug_gone
2026-08-09T07:38:54.651Z	ODP	slug_gone
2026-08-09T07:38:54.651Z	Wayfair	slug_gone
2026-08-09T07:38:54.651Z	MetLife	reachable
2026-08-09T07:38:54.651Z	Aflac	slug_gone
2026-08-09T09:21:40.933Z	Travelers	reachable
2026-08-09T09:21:40.933Z	Tyson Foods	reachable
2026-08-09T09:21:40.933Z	Unum Group	reachable
2026-08-09T09:21:40.933Z	Viatris	reachable
2026-08-09T09:21:40.933Z	Visa	reachable
2026-08-09T09:21:40.933Z	VMware	unknown
2026-08-09T09:21:40.933Z	Walmart	network
2026-08-09T09:21:40.933Z	Westlake	reachable
2026-08-09T09:21:40.933Z	Williams	reachable
2026-08-09T09:21:40.933Z	Xcel Energy	reachable
2026-08-09T09:21:40.933Z	Zoetis	reachable
2026-08-09T09:21:40.933Z	Coupang	reachable
2026-08-09T09:21:40.933Z	EQT	reachable
2026-08-09T09:21:40.933Z	Interpublic Group	slug_gone
2026-08-09T09:21:40.933Z	KKR	slug_gone
2026-08-09T09:21:40.933Z	Kraft Heinz	slug_gone
2026-08-09T09:21:40.933Z	ODP	slug_gone
2026-08-09T09:21:40.933Z	Wayfair	slug_gone
2026-08-09T09:21:40.933Z	MetLife	reachable
2026-08-09T09:21:40.933Z	Aflac	slug_gone
2026-08-09T10:08:13.849Z	Travelers	reachable
2026-08-09T10:08:13.849Z	Tyson Foods	reachable
2026-08-09T10:08:13.849Z	Unum Group	reachable
2026-08-09T10:08:13.849Z	Viatris	reachable
2026-08-09T10:08:13.849Z	Visa	reachable
2026-08-09T10:08:13.849Z	VMware	unknown
2026-08-09T10:08:13.849Z	Walmart	network
2026-08-09T10:08:13.849Z	Westlake	reachable
2026-08-09T10:08:13.849Z	Williams	reachable
2026-08-09T10:08:13.849Z	Xcel Energy	reachable
2026-08-09T10:08:13.849Z	Zoetis	reachable
2026-08-09T10:08:13.849Z	Coupang	reachable
2026-08-09T10:08:13.849Z	EQT	reachable
2026-08-09T10:08:13.849Z	Interpublic Group	slug_gone
2026-08-09T10:08:13.849Z	KKR	slug_gone
2026-08-09T10:08:13.849Z	Kraft Heinz	slug_gone
2026-08-09T10:08:13.849Z	ODP	slug_gone
2026-08-09T10:08:13.849Z	Wayfair	slug_gone
2026-08-09T10:08:13.849Z	MetLife	reachable
2026-08-09T10:08:13.849Z	Aflac	slug_gone
2026-08-09T11:05:42.750Z	Travelers	reachable
2026-08-09T11:05:42.750Z	Tyson Foods	reachable
2026-08-09T11:05:42.750Z	Unum Group	reachable
2026-08-09T11:05:42.750Z	Viatris	reachable
2026-08-09T11:05:42.750Z	Visa	reachable
2026-08-09T11:05:42.750Z	VMware	unknown
2026-08-09T11:05:42.750Z	Walmart	network
2026-08-09T11:05:42.750Z	Westlake	reachable
2026-08-09T11:05:42.750Z	Williams	reachable
2026-08-09T11:05:42.750Z	Xcel Energy	reachable
2026-08-09T11:05:42.750Z	Zoetis	reachable
2026-08-09T11:05:42.750Z	Coupang	reachable
2026-08-09T11:05:42.750Z	EQT	reachable
2026-08-09T11:05:42.750Z	Interpublic Group	slug_gone
2026-08-09T11:05:42.750Z	KKR	slug_gone
2026-08-09T11:05:42.750Z	Kraft Heinz	slug_gone
2026-08-09T11:05:42.750Z	ODP	slug_gone
2026-08-09T11:05:42.750Z	Wayfair	slug_gone
2026-08-09T11:05:42.750Z	MetLife	reachable
2026-08-09T11:05:42.750Z	Aflac	slug_gone
2026-08-09T12:00:41.683Z	Travelers	reachable
2026-08-09T12:00:41.683Z	Tyson Foods	reachable
2026-08-09T12:00:41.683Z	Unum Group	reachable
2026-08-09T12:00:41.683Z	Viatris	reachable
2026-08-09T12:00:41.683Z	Visa	reachable
2026-08-09T12:00:41.683Z	VMware	unknown
2026-08-09T12:00:41.683Z	Walmart	network
2026-08-09T12:00:41.683Z	Westlake	reachable
2026-08-09T12:00:41.683Z	Williams	reachable
2026-08-09T12:00:41.683Z	Xcel Energy	reachable
2026-08-09T12:00:41.683Z	Zoetis	reachable
2026-08-09T12:00:41.683Z	Coupang	reachable
2026-08-09T12:00:41.683Z	EQT	reachable
2026-08-09T12:00:41.683Z	Interpublic Group	slug_gone
2026-08-09T12:00:41.683Z	KKR	slug_gone
2026-08-09T12:00:41.683Z	Kraft Heinz	slug_gone
2026-08-09T12:00:41.683Z	ODP	slug_gone
2026-08-09T12:00:41.683Z	Wayfair	slug_gone
2026-08-09T12:00:41.683Z	MetLife	reachable
2026-08-09T12:00:41.683Z	Aflac	slug_gone
2026-08-09T13:34:20.629Z	Travelers	reachable
2026-08-09T13:34:20.629Z	Tyson Foods	reachable
2026-08-09T13:34:20.629Z	Unum Group	reachable
2026-08-09T13:34:20.629Z	Viatris	reachable
2026-08-09T13:34:20.629Z	Visa	reachable
2026-08-09T13:34:20.629Z	VMware	unknown
2026-08-09T13:34:20.629Z	Walmart	network
2026-08-09T13:34:20.629Z	Westlake	reachable
2026-08-09T13:34:20.629Z	Williams	reachable
2026-08-09T13:34:20.629Z	Xcel Energy	reachable
2026-08-09T13:34:20.629Z	Zoetis	reachable
2026-08-09T13:34:20.629Z	Coupang	reachable
2026-08-09T13:34:20.629Z	EQT	reachable
2026-08-09T13:34:20.629Z	Interpublic Group	slug_gone
2026-08-09T13:34:20.629Z	KKR	slug_gone
2026-08-09T13:34:20.629Z	Kraft Heinz	slug_gone
2026-08-09T13:34:20.629Z	ODP	slug_gone
2026-08-09T13:34:20.629Z	Wayfair	slug_gone
2026-08-09T13:34:20.629Z	MetLife	reachable
2026-08-09T13:34:20.629Z	Aflac	slug_gone
2026-08-09T14:17:57.676Z	Travelers	reachable
2026-08-09T14:17:57.676Z	Tyson Foods	reachable
2026-08-09T14:17:57.676Z	Unum Group	reachable
2026-08-09T14:17:57.676Z	Viatris	reachable
2026-08-09T14:17:57.676Z	Visa	reachable
2026-08-09T14:17:57.676Z	VMware	unknown
2026-08-09T14:17:57.676Z	Walmart	network
2026-08-09T14:17:57.676Z	Westlake	reachable
2026-08-09T14:17:57.676Z	Williams	reachable
2026-08-09T14:17:57.676Z	Xcel Energy	reachable
2026-08-09T14:17:57.676Z	Zoetis	reachable
2026-08-09T14:17:57.676Z	Coupang	reachable
2026-08-09T14:17:57.676Z	EQT	reachable
2026-08-09T14:17:57.676Z	Interpublic Group	slug_gone
2026-08-09T14:17:57.676Z	KKR	slug_gone
2026-08-09T14:17:57.676Z	Kraft Heinz	slug_gone
2026-08-09T14:17:57.676Z	ODP	slug_gone
2026-08-09T14:17:57.676Z	Wayfair	slug_gone
2026-08-09T14:17:57.676Z	MetLife	reachable
2026-08-09T14:17:57.676Z	Aflac	slug_gone
2026-08-09T15:05:09.202Z	Travelers	reachable
2026-08-09T15:05:09.202Z	Tyson Foods	reachable
2026-08-09T15:05:09.202Z	Unum Group	reachable
2026-08-09T15:05:09.202Z	Viatris	reachable
2026-08-09T15:05:09.202Z	Visa	reachable
2026-08-09T15:05:09.202Z	VMware	unknown
2026-08-09T15:05:09.202Z	Walmart	network
2026-08-09T15:05:09.202Z	Westlake	reachable
2026-08-09T15:05:09.202Z	Williams	reachable
2026-08-09T15:05:09.202Z	Xcel Energy	reachable
2026-08-09T15:05:09.202Z	Zoetis	reachable
2026-08-09T15:05:09.202Z	Coupang	reachable
2026-08-09T15:05:09.202Z	EQT	reachable
2026-08-09T15:05:09.202Z	Interpublic Group	slug_gone
2026-08-09T15:05:09.202Z	KKR	slug_gone
2026-08-09T15:05:09.202Z	Kraft Heinz	slug_gone
2026-08-09T15:05:09.202Z	ODP	slug_gone
2026-08-09T15:05:09.202Z	Wayfair	slug_gone
2026-08-09T15:05:09.202Z	MetLife	reachable
2026-08-09T15:05:09.202Z	Aflac	slug_gone
2026-08-09T16:02:25.522Z	Travelers	reachable
2026-08-09T16:02:25.522Z	Tyson Foods	reachable
2026-08-09T16:02:25.522Z	Unum Group	reachable
2026-08-09T16:02:25.522Z	Viatris	reachable
2026-08-09T16:02:25.522Z	Visa	reachable
2026-08-09T16:02:25.522Z	VMware	unknown
2026-08-09T16:02:25.522Z	Walmart	network
2026-08-09T16:02:25.522Z	Westlake	reachable
2026-08-09T16:02:25.522Z	Williams	reachable
2026-08-09T16:02:25.522Z	Xcel Energy	reachable
2026-08-09T16:02:25.522Z	Zoetis	reachable
2026-08-09T16:02:25.522Z	Coupang	reachable
2026-08-09T16:02:25.522Z	EQT	reachable
2026-08-09T16:02:25.522Z	Interpublic Group	slug_gone
2026-08-09T16:02:25.522Z	KKR	slug_gone
2026-08-09T16:02:25.522Z	Kraft Heinz	slug_gone
2026-08-09T16:02:25.522Z	ODP	slug_gone
2026-08-09T16:02:25.522Z	Wayfair	slug_gone
2026-08-09T16:02:25.522Z	MetLife	reachable
2026-08-09T16:02:25.522Z	Aflac	slug_gone
2026-08-09T17:07:50.904Z	Travelers	reachable
2026-08-09T17:07:50.904Z	Tyson Foods	reachable
2026-08-09T17:07:50.904Z	Unum Group	reachable
2026-08-09T17:07:50.904Z	Viatris	reachable
2026-08-09T17:07:50.904Z	Visa	reachable
2026-08-09T17:07:50.904Z	VMware	unknown
2026-08-09T17:07:50.904Z	Walmart	network
2026-08-09T17:07:50.904Z	Westlake	reachable
2026-08-09T17:07:50.904Z	Williams	reachable
2026-08-09T17:07:50.904Z	Xcel Energy	reachable
2026-08-09T17:07:50.904Z	Zoetis	reachable
2026-08-09T17:07:50.904Z	Coupang	reachable
2026-08-09T17:07:50.904Z	EQT	reachable
2026-08-09T17:07:50.904Z	Interpublic Group	slug_gone
2026-08-09T17:07:50.904Z	KKR	slug_gone
2026-08-09T17:07:50.904Z	Kraft Heinz	slug_gone
2026-08-09T17:07:50.904Z	ODP	slug_gone
2026-08-09T17:07:50.904Z	Wayfair	slug_gone
2026-08-09T17:07:50.904Z	MetLife	reachable
2026-08-09T17:07:50.904Z	Aflac	slug_gone
2026-08-09T18:03:20.141Z	Travelers	reachable
2026-08-09T18:03:20.141Z	Tyson Foods	reachable
2026-08-09T18:03:20.141Z	Unum Group	reachable
2026-08-09T18:03:20.141Z	Viatris	reachable
2026-08-09T18:03:20.141Z	Visa	reachable
2026-08-09T18:03:20.141Z	VMware	unknown
2026-08-09T18:03:20.141Z	Walmart	network
2026-08-09T18:03:20.141Z	Westlake	reachable
2026-08-09T18:03:20.141Z	Williams	reachable
2026-08-09T18:03:20.141Z	Xcel Energy	reachable
2026-08-09T18:03:20.141Z	Zoetis	reachable
2026-08-09T18:03:20.141Z	Coupang	reachable
2026-08-09T18:03:20.141Z	EQT	reachable
2026-08-09T18:03:20.141Z	Interpublic Group	slug_gone
2026-08-09T18:03:20.141Z	KKR	slug_gone
2026-08-09T18:03:20.141Z	Kraft Heinz	slug_gone
2026-08-09T18:03:20.141Z	ODP	slug_gone
2026-08-09T18:03:20.141Z	Wayfair	slug_gone
2026-08-09T18:03:20.141Z	MetLife	reachable
2026-08-09T18:03:20.141Z	Aflac	slug_gone
2026-08-09T19:18:23.729Z	Travelers	reachable
2026-08-09T19:18:23.729Z	Tyson Foods	reachable
2026-08-09T19:18:23.729Z	Unum Group	reachable
2026-08-09T19:18:23.729Z	Viatris	reachable
2026-08-09T19:18:23.729Z	Visa	reachable
2026-08-09T19:18:23.729Z	VMware	unknown
2026-08-09T19:18:23.729Z	Walmart	network
2026-08-09T19:18:23.729Z	Westlake	reachable
2026-08-09T19:18:23.729Z	Williams	reachable
2026-08-09T19:18:23.729Z	Xcel Energy	reachable
2026-08-09T19:18:23.729Z	Zoetis	reachable
2026-08-09T19:18:23.729Z	Coupang	reachable
2026-08-09T19:18:23.729Z	EQT	reachable
2026-08-09T19:18:23.729Z	Interpublic Group	slug_gone
2026-08-09T19:18:23.729Z	KKR	slug_gone
2026-08-09T19:18:23.729Z	Kraft Heinz	slug_gone
2026-08-09T19:18:23.729Z	ODP	slug_gone
2026-08-09T19:18:23.729Z	Wayfair	slug_gone
2026-08-09T19:18:23.729Z	MetLife	reachable
2026-08-09T19:18:23.729Z	Aflac	slug_gone
2026-08-09T20:02:02.184Z	Travelers	reachable
2026-08-09T20:02:02.184Z	Tyson Foods	reachable
2026-08-09T20:02:02.184Z	Unum Group	reachable
2026-08-09T20:02:02.184Z	Viatris	reachable
2026-08-09T20:02:02.184Z	Visa	reachable
2026-08-09T20:02:02.184Z	VMware	unknown
2026-08-09T20:02:02.184Z	Walmart	network
2026-08-09T20:02:02.184Z	Westlake	reachable
2026-08-09T20:02:02.184Z	Williams	reachable
2026-08-09T20:02:02.184Z	Xcel Energy	reachable
2026-08-09T20:02:02.184Z	Zoetis	reachable
2026-08-09T20:02:02.184Z	Coupang	reachable
2026-08-09T20:02:02.184Z	EQT	reachable
2026-08-09T20:02:02.184Z	Interpublic Group	slug_gone
2026-08-09T20:02:02.184Z	KKR	slug_gone
2026-08-09T20:02:02.184Z	Kraft Heinz	slug_gone
2026-08-09T20:02:02.184Z	ODP	slug_gone
2026-08-09T20:02:02.184Z	Wayfair	slug_gone
2026-08-09T20:02:02.184Z	MetLife	reachable
2026-08-09T20:02:02.184Z	Aflac	slug_gone
2026-08-09T21:06:08.640Z	Travelers	reachable
2026-08-09T21:06:08.640Z	Tyson Foods	reachable
2026-08-09T21:06:08.640Z	Unum Group	reachable
2026-08-09T21:06:08.640Z	Viatris	reachable
2026-08-09T21:06:08.640Z	Visa	reachable
2026-08-09T21:06:08.640Z	VMware	unknown
2026-08-09T21:06:08.640Z	Walmart	network
2026-08-09T21:06:08.640Z	Westlake	reachable
2026-08-09T21:06:08.640Z	Williams	reachable
2026-08-09T21:06:08.640Z	Xcel Energy	reachable
2026-08-09T21:06:08.640Z	Zoetis	reachable
2026-08-09T21:06:08.640Z	Coupang	reachable
2026-08-09T21:06:08.640Z	EQT	reachable
2026-08-09T21:06:08.640Z	Interpublic Group	slug_gone
2026-08-09T21:06:08.640Z	KKR	slug_gone
2026-08-09T21:06:08.640Z	Kraft Heinz	slug_gone
2026-08-09T21:06:08.640Z	ODP	slug_gone
2026-08-09T21:06:08.640Z	Wayfair	slug_gone
2026-08-09T21:06:08.640Z	MetLife	reachable
2026-08-09T21:06:08.640Z	Aflac	slug_gone
2026-08-09T22:01:54.734Z	Travelers	reachable
2026-08-09T22:01:54.734Z	Tyson Foods	reachable
2026-08-09T22:01:54.734Z	Unum Group	reachable
2026-08-09T22:01:54.734Z	Viatris	reachable
2026-08-09T22:01:54.734Z	Visa	reachable
2026-08-09T22:01:54.734Z	VMware	unknown
2026-08-09T22:01:54.734Z	Walmart	network
2026-08-09T22:01:54.734Z	Westlake	reachable
2026-08-09T22:01:54.734Z	Williams	reachable
2026-08-09T22:01:54.734Z	Xcel Energy	reachable
2026-08-09T22:01:54.734Z	Zoetis	reachable
2026-08-09T22:01:54.734Z	Coupang	reachable
2026-08-09T22:01:54.734Z	EQT	reachable
2026-08-09T22:01:54.734Z	Interpublic Group	slug_gone
2026-08-09T22:01:54.734Z	KKR	slug_gone
2026-08-09T22:01:54.734Z	Kraft Heinz	slug_gone
2026-08-09T22:01:54.734Z	ODP	slug_gone
2026-08-09T22:01:54.734Z	Wayfair	slug_gone
2026-08-09T22:01:54.734Z	MetLife	reachable
2026-08-09T22:01:54.734Z	Aflac	slug_gone
2026-08-09T23:03:38.944Z	Travelers	reachable
2026-08-09T23:03:38.944Z	Tyson Foods	reachable
2026-08-09T23:03:38.944Z	Unum Group	reachable
2026-08-09T23:03:38.944Z	Viatris	reachable
2026-08-09T23:03:38.944Z	Visa	reachable
2026-08-09T23:03:38.944Z	VMware	unknown
2026-08-09T23:03:38.944Z	Walmart	network
2026-08-09T23:03:38.944Z	Westlake	reachable
2026-08-09T23:03:38.944Z	Williams	reachable
2026-08-09T23:03:38.944Z	Xcel Energy	reachable
2026-08-09T23:03:38.944Z	Zoetis	reachable
2026-08-09T23:03:38.944Z	Coupang	reachable
2026-08-09T23:03:38.944Z	EQT	reachable
2026-08-09T23:03:38.944Z	Interpublic Group	slug_gone
2026-08-09T23:03:38.944Z	KKR	slug_gone
2026-08-09T23:03:38.944Z	Kraft Heinz	slug_gone
2026-08-09T23:03:38.944Z	ODP	slug_gone
2026-08-09T23:03:38.944Z	Wayfair	slug_gone
2026-08-09T23:03:38.944Z	MetLife	reachable
2026-08-09T23:03:38.944Z	Aflac	slug_gone
2026-08-10T00:02:45.742Z	Travelers	reachable
2026-08-10T00:02:45.742Z	Tyson Foods	reachable
2026-08-10T00:02:45.742Z	Unum Group	reachable
2026-08-10T00:02:45.742Z	Viatris	reachable
2026-08-10T00:02:45.742Z	Visa	reachable
2026-08-10T00:02:45.742Z	VMware	unknown
2026-08-10T00:02:45.742Z	Walmart	network
2026-08-10T00:02:45.742Z	Westlake	reachable
2026-08-10T00:02:45.742Z	Williams	reachable
2026-08-10T00:02:45.742Z	Xcel Energy	reachable
2026-08-10T00:02:45.742Z	Zoetis	reachable
2026-08-10T00:02:45.742Z	Coupang	reachable
2026-08-10T00:02:45.742Z	EQT	reachable
2026-08-10T00:02:45.742Z	Interpublic Group	slug_gone
2026-08-10T00:02:45.742Z	KKR	slug_gone
2026-08-10T00:02:45.742Z	Kraft Heinz	slug_gone
2026-08-10T00:02:45.742Z	ODP	slug_gone
2026-08-10T00:02:45.742Z	Wayfair	slug_gone
2026-08-10T00:02:45.742Z	MetLife	reachable
2026-08-10T00:02:45.742Z	Aflac	slug_gone
2026-08-10T02:56:26.790Z	Travelers	reachable
2026-08-10T02:56:26.790Z	Tyson Foods	reachable
2026-08-10T02:56:26.790Z	Unum Group	reachable
2026-08-10T02:56:26.790Z	Viatris	reachable
2026-08-10T02:56:26.790Z	Visa	reachable
2026-08-10T02:56:26.790Z	VMware	unknown
2026-08-10T02:56:26.790Z	Walmart	network
2026-08-10T02:56:26.790Z	Westlake	reachable
2026-08-10T02:56:26.790Z	Williams	reachable
2026-08-10T02:56:26.790Z	Xcel Energy	reachable
2026-08-10T02:56:26.790Z	Zoetis	reachable
2026-08-10T02:56:26.790Z	Coupang	reachable
2026-08-10T02:56:26.790Z	EQT	reachable
2026-08-10T02:56:26.790Z	Interpublic Group	slug_gone
2026-08-10T02:56:26.790Z	KKR	slug_gone
2026-08-10T02:56:26.790Z	Kraft Heinz	slug_gone
2026-08-10T02:56:26.790Z	ODP	slug_gone
2026-08-10T02:56:26.790Z	Wayfair	slug_gone
2026-08-10T02:56:26.790Z	MetLife	reachable
2026-08-10T02:56:26.790Z	Aflac	slug_gone
2026-08-10T05:09:15.488Z	Travelers	reachable
2026-08-10T05:09:15.488Z	Tyson Foods	reachable
2026-08-10T05:09:15.488Z	Unum Group	reachable
2026-08-10T05:09:15.488Z	Viatris	reachable
2026-08-10T05:09:15.488Z	Visa	reachable
2026-08-10T05:09:15.488Z	VMware	unknown
2026-08-10T05:09:15.488Z	Walmart	network
2026-08-10T05:09:15.488Z	Westlake	reachable
2026-08-10T05:09:15.488Z	Williams	reachable
2026-08-10T05:09:15.488Z	Xcel Energy	reachable
2026-08-10T05:09:15.488Z	Zoetis	reachable
2026-08-10T05:09:15.488Z	Coupang	reachable
2026-08-10T05:09:15.488Z	EQT	reachable
2026-08-10T05:09:15.488Z	Interpublic Group	slug_gone
2026-08-10T05:09:15.488Z	KKR	slug_gone
2026-08-10T05:09:15.488Z	Kraft Heinz	slug_gone
2026-08-10T05:09:15.488Z	ODP	slug_gone
2026-08-10T05:09:15.488Z	Wayfair	slug_gone
2026-08-10T05:09:15.488Z	MetLife	reachable
2026-08-10T05:09:15.488Z	Aflac	slug_gone
2026-08-10T06:54:18.858Z	Travelers	reachable
2026-08-10T06:54:18.858Z	Tyson Foods	reachable
2026-08-10T06:54:18.858Z	Unum Group	reachable
2026-08-10T06:54:18.858Z	Viatris	reachable
2026-08-10T06:54:18.858Z	Visa	reachable
2026-08-10T06:54:18.858Z	VMware	unknown
2026-08-10T06:54:18.858Z	Walmart	network
2026-08-10T06:54:18.858Z	Westlake	reachable
2026-08-10T06:54:18.858Z	Williams	reachable
2026-08-10T06:54:18.858Z	Xcel Energy	reachable
2026-08-10T06:54:18.858Z	Zoetis	reachable
2026-08-10T06:54:18.858Z	Coupang	reachable
2026-08-10T06:54:18.858Z	EQT	reachable
2026-08-10T06:54:18.858Z	Interpublic Group	slug_gone
2026-08-10T06:54:18.858Z	KKR	slug_gone
2026-08-10T06:54:18.858Z	Kraft Heinz	slug_gone
2026-08-10T06:54:18.858Z	ODP	slug_gone
2026-08-10T06:54:18.858Z	Wayfair	slug_gone
2026-08-10T06:54:18.858Z	MetLife	reachable
2026-08-10T06:54:18.858Z	Aflac	slug_gone
2026-08-10T09:00:58.143Z	Travelers	reachable
2026-08-10T09:00:58.143Z	Tyson Foods	reachable
2026-08-10T09:00:58.143Z	Unum Group	reachable
2026-08-10T09:00:58.143Z	Viatris	reachable
2026-08-10T09:00:58.143Z	Visa	reachable
2026-08-10T09:00:58.143Z	VMware	unknown
2026-08-10T09:00:58.143Z	Walmart	network
2026-08-10T09:00:58.143Z	Westlake	reachable
2026-08-10T09:00:58.143Z	Williams	reachable
2026-08-10T09:00:58.143Z	Xcel Energy	reachable
2026-08-10T09:00:58.143Z	Zoetis	reachable
2026-08-10T09:00:58.143Z	Coupang	reachable
2026-08-10T09:00:58.143Z	EQT	reachable
2026-08-10T09:00:58.143Z	Interpublic Group	slug_gone
2026-08-10T09:00:58.143Z	KKR	slug_gone
2026-08-10T09:00:58.143Z	Kraft Heinz	slug_gone
2026-08-10T09:00:58.143Z	ODP	slug_gone
2026-08-10T09:00:58.143Z	Wayfair	slug_gone
2026-08-10T09:00:58.143Z	MetLife	reachable
2026-08-10T09:00:58.143Z	Aflac	slug_gone
2026-08-10T10:46:45.281Z	Travelers	reachable
2026-08-10T10:46:45.281Z	Tyson Foods	reachable
2026-08-10T10:46:45.281Z	Unum Group	reachable
2026-08-10T10:46:45.281Z	Viatris	reachable
2026-08-10T10:46:45.281Z	Visa	reachable
2026-08-10T10:46:45.281Z	VMware	unknown
2026-08-10T10:46:45.281Z	Walmart	network
2026-08-10T10:46:45.281Z	Westlake	reachable
2026-08-10T10:46:45.281Z	Williams	reachable
2026-08-10T10:46:45.281Z	Xcel Energy	reachable
2026-08-10T10:46:45.281Z	Zoetis	reachable
2026-08-10T10:46:45.281Z	Coupang	reachable
2026-08-10T10:46:45.281Z	EQT	reachable
2026-08-10T10:46:45.281Z	Interpublic Group	slug_gone
2026-08-10T10:46:45.281Z	KKR	slug_gone
2026-08-10T10:46:45.281Z	Kraft Heinz	slug_gone
2026-08-10T10:46:45.281Z	ODP	slug_gone
2026-08-10T10:46:45.281Z	Wayfair	slug_gone
2026-08-10T10:46:45.281Z	MetLife	reachable
2026-08-10T10:46:45.281Z	Aflac	slug_gone
2026-08-10T12:29:06.848Z	Travelers	reachable
2026-08-10T12:29:06.848Z	Tyson Foods	reachable
2026-08-10T12:29:06.848Z	Unum Group	reachable
2026-08-10T12:29:06.848Z	Viatris	reachable
2026-08-10T12:29:06.848Z	Visa	reachable
2026-08-10T12:29:06.848Z	VMware	unknown
2026-08-10T12:29:06.848Z	Walmart	network
2026-08-10T12:29:06.848Z	Westlake	reachable
2026-08-10T12:29:06.848Z	Williams	reachable
2026-08-10T12:29:06.848Z	Xcel Energy	reachable
2026-08-10T12:29:06.848Z	Zoetis	reachable
2026-08-10T12:29:06.848Z	Coupang	reachable
2026-08-10T12:29:06.848Z	EQT	reachable
2026-08-10T12:29:06.848Z	Interpublic Group	slug_gone
2026-08-10T12:29:06.848Z	KKR	slug_gone
2026-08-10T12:29:06.848Z	Kraft Heinz	slug_gone
2026-08-10T12:29:06.848Z	ODP	slug_gone
2026-08-10T12:29:06.848Z	Wayfair	slug_gone
2026-08-10T12:29:06.848Z	MetLife	reachable
2026-08-10T12:29:06.848Z	Aflac	slug_gone
2026-08-10T14:03:09.459Z	Travelers	reachable
2026-08-10T14:03:09.459Z	Tyson Foods	reachable
2026-08-10T14:03:09.459Z	Unum Group	reachable
2026-08-10T14:03:09.459Z	Viatris	reachable
2026-08-10T14:03:09.459Z	Visa	reachable
2026-08-10T14:03:09.459Z	VMware	unknown
2026-08-10T14:03:09.459Z	Walmart	network
2026-08-10T14:03:09.459Z	Westlake	reachable
2026-08-10T14:03:09.459Z	Williams	reachable
2026-08-10T14:03:09.459Z	Xcel Energy	reachable
2026-08-10T14:03:09.459Z	Zoetis	reachable
2026-08-10T14:03:09.459Z	Coupang	reachable
2026-08-10T14:03:09.459Z	EQT	reachable
2026-08-10T14:03:09.459Z	Interpublic Group	slug_gone
2026-08-10T14:03:09.459Z	KKR	slug_gone
2026-08-10T14:03:09.459Z	Kraft Heinz	slug_gone
2026-08-10T14:03:09.459Z	ODP	slug_gone
2026-08-10T14:03:09.459Z	Wayfair	slug_gone
2026-08-10T14:03:09.459Z	MetLife	reachable
2026-08-10T14:03:09.459Z	Aflac	slug_gone
2026-08-10T15:34:20.478Z	Travelers	reachable
2026-08-10T15:34:20.478Z	Tyson Foods	reachable
2026-08-10T15:34:20.478Z	Unum Group	reachable
2026-08-10T15:34:20.478Z	Viatris	reachable
2026-08-10T15:34:20.478Z	Visa	reachable
2026-08-10T15:34:20.478Z	VMware	unknown
2026-08-10T15:34:20.478Z	Walmart	network
2026-08-10T15:34:20.478Z	Westlake	reachable
2026-08-10T15:34:20.478Z	Williams	reachable
2026-08-10T15:34:20.478Z	Xcel Energy	reachable
2026-08-10T15:34:20.478Z	Zoetis	reachable
2026-08-10T15:34:20.478Z	Coupang	reachable
2026-08-10T15:34:20.478Z	EQT	reachable
2026-08-10T15:34:20.478Z	Interpublic Group	slug_gone
