timestamp	company	status
2026-08-17T11:57:49.449Z	Synchrony Financial	reachable
2026-08-17T11:57:49.449Z	Sysco	reachable
2026-08-17T11:57:49.449Z	Target	reachable
2026-08-17T11:57:49.449Z	TJX	reachable
2026-08-17T13:26:32.659Z	Oneok	reachable
2026-08-17T13:26:32.659Z	Oshkosh	reachable
2026-08-17T13:26:32.659Z	Otis Worldwide	unknown
2026-08-17T13:26:32.659Z	Ovintiv	empty
2026-08-17T13:26:32.659Z	Owens & Minor	reachable
2026-08-17T13:26:32.659Z	Pacific Life	reachable
2026-08-17T13:26:32.659Z	PBF Energy	reachable
2026-08-17T13:26:32.659Z	Pfizer	auth
2026-08-17T13:26:32.659Z	Polaris	reachable
2026-08-17T13:26:32.659Z	PulteGroup	reachable
2026-08-17T13:26:32.659Z	PVH	reachable
2026-08-17T13:26:32.659Z	Rite Aid	reachable
2026-08-17T13:26:32.659Z	Robert Half International	reachable
2026-08-17T13:26:32.659Z	Rockwell Automation	auth
2026-08-17T13:26:32.659Z	SpartanNash	reachable
2026-08-17T13:26:32.659Z	Stryker	reachable
2026-08-17T13:26:32.659Z	Synchrony Financial	reachable
2026-08-17T13:26:32.659Z	Sysco	reachable
2026-08-17T13:26:32.659Z	Target	reachable
2026-08-17T13:26:32.659Z	TJX	reachable
2026-08-17T14:06:14.091Z	Oneok	reachable
2026-08-17T14:06:14.091Z	Oshkosh	reachable
2026-08-17T14:06:14.091Z	Otis Worldwide	unknown
2026-08-17T14:06:14.091Z	Ovintiv	empty
2026-08-17T14:06:14.091Z	Owens & Minor	reachable
2026-08-17T14:06:14.091Z	Pacific Life	reachable
2026-08-17T14:06:14.091Z	PBF Energy	reachable
2026-08-17T14:06:14.091Z	Pfizer	auth
2026-08-17T14:06:14.091Z	Polaris	reachable
2026-08-17T14:06:14.091Z	PulteGroup	reachable
2026-08-17T14:06:14.091Z	PVH	reachable
2026-08-17T14:06:14.091Z	Rite Aid	reachable
2026-08-17T14:06:14.091Z	Robert Half International	reachable
2026-08-17T14:06:14.091Z	Rockwell Automation	auth
2026-08-17T14:06:14.091Z	SpartanNash	reachable
2026-08-17T14:06:14.091Z	Stryker	reachable
2026-08-17T14:06:14.091Z	Synchrony Financial	reachable
2026-08-17T14:06:14.091Z	Sysco	reachable
2026-08-17T14:06:14.091Z	Target	reachable
2026-08-17T14:06:14.091Z	TJX	reachable
2026-08-17T15:00:15.487Z	Oneok	reachable
2026-08-17T15:00:15.487Z	Oshkosh	reachable
2026-08-17T15:00:15.487Z	Otis Worldwide	unknown
2026-08-17T15:00:15.487Z	Ovintiv	empty
2026-08-17T15:00:15.487Z	Owens & Minor	reachable
2026-08-17T15:00:15.487Z	Pacific Life	reachable
2026-08-17T15:00:15.487Z	PBF Energy	reachable
2026-08-17T15:00:15.487Z	Pfizer	auth
2026-08-17T15:00:15.487Z	Polaris	reachable
2026-08-17T15:00:15.487Z	PulteGroup	reachable
2026-08-17T15:00:15.487Z	PVH	reachable
2026-08-17T15:00:15.487Z	Rite Aid	reachable
2026-08-17T15:00:15.487Z	Robert Half International	reachable
2026-08-17T15:00:15.487Z	Rockwell Automation	auth
2026-08-17T15:00:15.487Z	SpartanNash	reachable
2026-08-17T15:00:15.487Z	Stryker	reachable
2026-08-17T15:00:15.487Z	Synchrony Financial	reachable
2026-08-17T15:00:15.487Z	Sysco	reachable
2026-08-17T15:00:15.487Z	Target	reachable
2026-08-17T15:00:15.487Z	TJX	reachable
2026-08-17T15:57:51.829Z	Oneok	reachable
2026-08-17T15:57:51.829Z	Oshkosh	reachable
2026-08-17T15:57:51.829Z	Otis Worldwide	unknown
2026-08-17T15:57:51.829Z	Ovintiv	reachable
2026-08-17T15:57:51.829Z	Owens & Minor	reachable
2026-08-17T15:57:51.829Z	Pacific Life	reachable
2026-08-17T15:57:51.829Z	PBF Energy	reachable
2026-08-17T15:57:51.829Z	Pfizer	auth
2026-08-17T15:57:51.829Z	Polaris	reachable
2026-08-17T15:57:51.829Z	PulteGroup	reachable
2026-08-17T15:57:51.829Z	PVH	reachable
2026-08-17T15:57:51.829Z	Rite Aid	reachable
2026-08-17T15:57:51.829Z	Robert Half International	reachable
2026-08-17T15:57:51.829Z	Rockwell Automation	auth
2026-08-17T15:57:51.829Z	SpartanNash	reachable
2026-08-17T15:57:51.829Z	Stryker	reachable
2026-08-17T15:57:51.829Z	Synchrony Financial	reachable
2026-08-17T15:57:51.829Z	Sysco	reachable
2026-08-17T15:57:51.829Z	Target	reachable
2026-08-17T15:57:51.829Z	TJX	reachable
2026-08-17T17:02:18.661Z	Oneok	reachable
2026-08-17T17:02:18.661Z	Oshkosh	reachable
2026-08-17T17:02:18.661Z	Otis Worldwide	unknown
2026-08-17T17:02:18.661Z	Ovintiv	reachable
2026-08-17T17:02:18.661Z	Owens & Minor	reachable
2026-08-17T17:02:18.661Z	Pacific Life	reachable
2026-08-17T17:02:18.661Z	PBF Energy	reachable
2026-08-17T17:02:18.661Z	Pfizer	auth
2026-08-17T17:02:18.661Z	Polaris	reachable
2026-08-17T17:02:18.661Z	PulteGroup	reachable
2026-08-17T17:02:18.661Z	PVH	reachable
2026-08-17T17:02:18.661Z	Rite Aid	reachable
2026-08-17T17:02:18.661Z	Robert Half International	reachable
2026-08-17T17:02:18.661Z	Rockwell Automation	auth
2026-08-17T17:02:18.661Z	SpartanNash	reachable
2026-08-17T17:02:18.661Z	Stryker	reachable
2026-08-17T17:02:18.661Z	Synchrony Financial	reachable
2026-08-17T17:02:18.661Z	Sysco	reachable
2026-08-17T17:02:18.661Z	Target	reachable
2026-08-17T17:02:18.661Z	TJX	reachable
2026-08-17T18:02:54.059Z	Oneok	reachable
2026-08-17T18:02:54.059Z	Oshkosh	reachable
2026-08-17T18:02:54.059Z	Otis Worldwide	unknown
2026-08-17T18:02:54.059Z	Ovintiv	reachable
2026-08-17T18:02:54.059Z	Owens & Minor	reachable
2026-08-17T18:02:54.059Z	Pacific Life	reachable
2026-08-17T18:02:54.059Z	PBF Energy	reachable
2026-08-17T18:02:54.059Z	Pfizer	auth
2026-08-17T18:02:54.059Z	Polaris	reachable
2026-08-17T18:02:54.059Z	PulteGroup	reachable
2026-08-17T18:02:54.059Z	PVH	reachable
2026-08-17T18:02:54.059Z	Rite Aid	reachable
2026-08-17T18:02:54.059Z	Robert Half International	reachable
2026-08-17T18:02:54.059Z	Rockwell Automation	auth
2026-08-17T18:02:54.059Z	SpartanNash	reachable
2026-08-17T18:02:54.059Z	Stryker	reachable
2026-08-17T18:02:54.059Z	Synchrony Financial	reachable
2026-08-17T18:02:54.059Z	Sysco	reachable
2026-08-17T18:02:54.059Z	Target	reachable
2026-08-17T18:02:54.059Z	TJX	reachable
2026-08-17T19:14:15.625Z	Oneok	reachable
2026-08-17T19:14:15.625Z	Oshkosh	reachable
2026-08-17T19:14:15.625Z	Otis Worldwide	unknown
2026-08-17T19:14:15.625Z	Ovintiv	reachable
2026-08-17T19:14:15.625Z	Owens & Minor	reachable
2026-08-17T19:14:15.625Z	Pacific Life	reachable
2026-08-17T19:14:15.625Z	PBF Energy	reachable
2026-08-17T19:14:15.625Z	Pfizer	auth
2026-08-17T19:14:15.625Z	Polaris	reachable
2026-08-17T19:14:15.625Z	PulteGroup	reachable
2026-08-17T19:14:15.625Z	PVH	reachable
2026-08-17T19:14:15.625Z	Rite Aid	reachable
2026-08-17T19:14:15.625Z	Robert Half International	reachable
2026-08-17T19:14:15.625Z	Rockwell Automation	auth
2026-08-17T19:14:15.625Z	SpartanNash	reachable
2026-08-17T19:14:15.625Z	Stryker	reachable
2026-08-17T19:14:15.625Z	Synchrony Financial	reachable
2026-08-17T19:14:15.625Z	Sysco	reachable
2026-08-17T19:14:15.625Z	Target	reachable
2026-08-17T19:14:15.625Z	TJX	reachable
2026-08-17T19:59:08.887Z	Oneok	reachable
2026-08-17T19:59:08.887Z	Oshkosh	reachable
2026-08-17T19:59:08.887Z	Otis Worldwide	unknown
2026-08-17T19:59:08.887Z	Ovintiv	reachable
2026-08-17T19:59:08.887Z	Owens & Minor	reachable
2026-08-17T19:59:08.887Z	Pacific Life	reachable
2026-08-17T19:59:08.887Z	PBF Energy	reachable
2026-08-17T19:59:08.887Z	Pfizer	auth
2026-08-17T19:59:08.887Z	Polaris	reachable
2026-08-17T19:59:08.887Z	PulteGroup	reachable
2026-08-17T19:59:08.887Z	PVH	reachable
2026-08-17T19:59:08.887Z	Rite Aid	reachable
2026-08-17T19:59:08.887Z	Robert Half International	reachable
2026-08-17T19:59:08.887Z	Rockwell Automation	auth
2026-08-17T19:59:08.887Z	SpartanNash	reachable
2026-08-17T19:59:08.887Z	Stryker	reachable
2026-08-17T19:59:08.887Z	Synchrony Financial	reachable
2026-08-17T19:59:08.887Z	Sysco	reachable
2026-08-17T19:59:08.887Z	Target	reachable
2026-08-17T19:59:08.887Z	TJX	reachable
2026-08-17T21:01:51.922Z	Oneok	reachable
2026-08-17T21:01:51.922Z	Oshkosh	reachable
2026-08-17T21:01:51.922Z	Otis Worldwide	unknown
2026-08-17T21:01:51.922Z	Ovintiv	reachable
2026-08-17T21:01:51.922Z	Owens & Minor	reachable
2026-08-17T21:01:51.922Z	Pacific Life	reachable
2026-08-17T21:01:51.922Z	PBF Energy	reachable
2026-08-17T21:01:51.922Z	Pfizer	auth
2026-08-17T21:01:51.922Z	Polaris	reachable
2026-08-17T21:01:51.922Z	PulteGroup	reachable
2026-08-17T21:01:51.922Z	PVH	reachable
2026-08-17T21:01:51.922Z	Rite Aid	reachable
2026-08-17T21:01:51.922Z	Robert Half International	reachable
2026-08-17T21:01:51.922Z	Rockwell Automation	auth
2026-08-17T21:01:51.922Z	SpartanNash	reachable
2026-08-17T21:01:51.922Z	Stryker	reachable
2026-08-17T21:01:51.922Z	Synchrony Financial	reachable
2026-08-17T21:01:51.922Z	Sysco	reachable
2026-08-17T21:01:51.922Z	Target	reachable
2026-08-17T21:01:51.922Z	TJX	reachable
2026-08-17T21:58:20.588Z	Oneok	reachable
2026-08-17T21:58:20.588Z	Oshkosh	reachable
2026-08-17T21:58:20.588Z	Otis Worldwide	unknown
2026-08-17T21:58:20.588Z	Ovintiv	reachable
2026-08-17T21:58:20.588Z	Owens & Minor	reachable
2026-08-17T21:58:20.588Z	Pacific Life	reachable
2026-08-17T21:58:20.588Z	PBF Energy	reachable
2026-08-17T21:58:20.588Z	Pfizer	auth
2026-08-17T21:58:20.588Z	Polaris	reachable
2026-08-17T21:58:20.588Z	PulteGroup	reachable
2026-08-17T21:58:20.588Z	PVH	reachable
2026-08-17T21:58:20.588Z	Rite Aid	reachable
2026-08-17T21:58:20.588Z	Robert Half International	reachable
2026-08-17T21:58:20.588Z	Rockwell Automation	auth
2026-08-17T21:58:20.588Z	SpartanNash	reachable
2026-08-17T21:58:20.588Z	Stryker	reachable
2026-08-17T21:58:20.588Z	Synchrony Financial	reachable
2026-08-17T21:58:20.588Z	Sysco	reachable
2026-08-17T21:58:20.588Z	Target	reachable
2026-08-17T21:58:20.588Z	TJX	reachable
2026-08-17T22:58:37.894Z	Oneok	reachable
2026-08-17T22:58:37.894Z	Oshkosh	reachable
2026-08-17T22:58:37.894Z	Otis Worldwide	unknown
2026-08-17T22:58:37.894Z	Ovintiv	reachable
2026-08-17T22:58:37.894Z	Owens & Minor	reachable
2026-08-17T22:58:37.894Z	Pacific Life	reachable
2026-08-17T22:58:37.894Z	PBF Energy	reachable
2026-08-17T22:58:37.894Z	Pfizer	auth
2026-08-17T22:58:37.894Z	Polaris	reachable
2026-08-17T22:58:37.894Z	PulteGroup	reachable
2026-08-17T22:58:37.894Z	PVH	reachable
2026-08-17T22:58:37.894Z	Rite Aid	reachable
2026-08-17T22:58:37.894Z	Robert Half International	reachable
2026-08-17T22:58:37.894Z	Rockwell Automation	auth
2026-08-17T22:58:37.894Z	SpartanNash	reachable
2026-08-17T22:58:37.894Z	Stryker	reachable
2026-08-17T22:58:37.894Z	Synchrony Financial	reachable
2026-08-17T22:58:37.894Z	Sysco	reachable
2026-08-17T22:58:37.894Z	Target	reachable
2026-08-17T22:58:37.894Z	TJX	reachable
2026-08-17T23:57:27.709Z	Oneok	reachable
2026-08-17T23:57:27.709Z	Oshkosh	reachable
2026-08-17T23:57:27.709Z	Otis Worldwide	unknown
2026-08-17T23:57:27.709Z	Ovintiv	reachable
2026-08-17T23:57:27.709Z	Owens & Minor	reachable
2026-08-17T23:57:27.709Z	Pacific Life	reachable
2026-08-17T23:57:27.709Z	PBF Energy	reachable
2026-08-17T23:57:27.709Z	Pfizer	auth
2026-08-17T23:57:27.709Z	Polaris	reachable
2026-08-17T23:57:27.709Z	PulteGroup	reachable
2026-08-17T23:57:27.709Z	PVH	reachable
2026-08-17T23:57:27.709Z	Rite Aid	reachable
2026-08-17T23:57:27.709Z	Robert Half International	reachable
2026-08-17T23:57:27.709Z	Rockwell Automation	auth
2026-08-17T23:57:27.709Z	SpartanNash	reachable
2026-08-17T23:57:27.709Z	Stryker	reachable
2026-08-17T23:57:27.709Z	Synchrony Financial	reachable
2026-08-17T23:57:27.709Z	Sysco	reachable
2026-08-17T23:57:27.709Z	Target	reachable
2026-08-17T23:57:27.709Z	TJX	reachable
2026-08-18T02:06:07.092Z	Oneok	reachable
2026-08-18T02:06:07.092Z	Oshkosh	reachable
2026-08-18T02:06:07.092Z	Otis Worldwide	unknown
2026-08-18T02:06:07.092Z	Ovintiv	reachable
2026-08-18T02:06:07.092Z	Owens & Minor	reachable
2026-08-18T02:06:07.092Z	Pacific Life	reachable
2026-08-18T02:06:07.092Z	PBF Energy	reachable
2026-08-18T02:06:07.092Z	Pfizer	auth
2026-08-18T02:06:07.092Z	Polaris	reachable
2026-08-18T02:06:07.092Z	PulteGroup	reachable
2026-08-18T02:06:07.092Z	PVH	reachable
2026-08-18T02:06:07.092Z	Rite Aid	reachable
2026-08-18T02:06:07.092Z	Robert Half International	reachable
2026-08-18T02:06:07.092Z	Rockwell Automation	auth
2026-08-18T02:06:07.092Z	SpartanNash	reachable
2026-08-18T02:06:07.092Z	Stryker	reachable
2026-08-18T02:06:07.092Z	Synchrony Financial	reachable
2026-08-18T02:06:07.092Z	Sysco	reachable
2026-08-18T02:06:07.092Z	Target	reachable
2026-08-18T02:06:07.092Z	TJX	reachable
2026-08-18T03:27:41.962Z	Oneok	reachable
2026-08-18T03:27:41.962Z	Oshkosh	reachable
2026-08-18T03:27:41.962Z	Otis Worldwide	unknown
2026-08-18T03:27:41.962Z	Ovintiv	reachable
2026-08-18T03:27:41.962Z	Owens & Minor	reachable
2026-08-18T03:27:41.962Z	Pacific Life	reachable
2026-08-18T03:27:41.962Z	PBF Energy	reachable
2026-08-18T03:27:41.962Z	Pfizer	auth
2026-08-18T03:27:41.962Z	Polaris	reachable
2026-08-18T03:27:41.962Z	PulteGroup	reachable
2026-08-18T03:27:41.962Z	PVH	reachable
2026-08-18T03:27:41.962Z	Rite Aid	reachable
2026-08-18T03:27:41.962Z	Robert Half International	reachable
2026-08-18T03:27:41.962Z	Rockwell Automation	auth
2026-08-18T03:27:41.962Z	SpartanNash	reachable
2026-08-18T03:27:41.962Z	Stryker	reachable
2026-08-18T03:27:41.962Z	Synchrony Financial	reachable
2026-08-18T03:27:41.962Z	Sysco	reachable
2026-08-18T03:27:41.962Z	Target	reachable
2026-08-18T03:27:41.962Z	TJX	reachable
2026-08-18T04:21:05.720Z	Oneok	reachable
2026-08-18T04:21:05.720Z	Oshkosh	reachable
2026-08-18T04:21:05.720Z	Otis Worldwide	unknown
2026-08-18T04:21:05.720Z	Ovintiv	reachable
2026-08-18T04:21:05.720Z	Owens & Minor	reachable
2026-08-18T04:21:05.720Z	Pacific Life	reachable
2026-08-18T04:21:05.720Z	PBF Energy	reachable
2026-08-18T04:21:05.720Z	Pfizer	auth
2026-08-18T04:21:05.720Z	Polaris	reachable
2026-08-18T04:21:05.720Z	PulteGroup	reachable
2026-08-18T04:21:05.720Z	PVH	reachable
2026-08-18T04:21:05.720Z	Rite Aid	reachable
2026-08-18T04:21:05.720Z	Robert Half International	reachable
2026-08-18T04:21:05.720Z	Rockwell Automation	auth
2026-08-18T04:21:05.720Z	SpartanNash	reachable
2026-08-18T04:21:05.720Z	Stryker	reachable
2026-08-18T04:21:05.720Z	Synchrony Financial	reachable
2026-08-18T04:21:05.720Z	Sysco	reachable
2026-08-18T04:21:05.720Z	Target	reachable
2026-08-18T04:21:05.720Z	TJX	reachable
2026-08-18T05:07:47.315Z	Oneok	reachable
2026-08-18T05:07:47.315Z	Oshkosh	reachable
2026-08-18T05:07:47.315Z	Otis Worldwide	unknown
2026-08-18T05:07:47.315Z	Ovintiv	reachable
2026-08-18T05:07:47.315Z	Owens & Minor	reachable
2026-08-18T05:07:47.315Z	Pacific Life	reachable
2026-08-18T05:07:47.315Z	PBF Energy	reachable
2026-08-18T05:07:47.315Z	Pfizer	auth
2026-08-18T05:07:47.315Z	Polaris	reachable
2026-08-18T05:07:47.315Z	PulteGroup	reachable
2026-08-18T05:07:47.315Z	PVH	reachable
2026-08-18T05:07:47.315Z	Rite Aid	reachable
2026-08-18T05:07:47.315Z	Robert Half International	reachable
2026-08-18T05:07:47.315Z	Rockwell Automation	auth
2026-08-18T05:07:47.315Z	SpartanNash	reachable
2026-08-18T05:07:47.315Z	Stryker	reachable
2026-08-18T05:07:47.315Z	Synchrony Financial	reachable
2026-08-18T05:07:47.315Z	Sysco	reachable
2026-08-18T05:07:47.315Z	Target	reachable
2026-08-18T05:07:47.315Z	TJX	reachable
2026-08-18T06:01:30.285Z	Oneok	reachable
2026-08-18T06:01:30.285Z	Oshkosh	reachable
2026-08-18T06:01:30.285Z	Otis Worldwide	unknown
2026-08-18T06:01:30.285Z	Ovintiv	reachable
2026-08-18T06:01:30.285Z	Owens & Minor	reachable
2026-08-18T06:01:30.285Z	Pacific Life	reachable
2026-08-18T06:01:30.285Z	PBF Energy	reachable
2026-08-18T06:01:30.285Z	Pfizer	auth
2026-08-18T06:01:30.285Z	Polaris	reachable
2026-08-18T06:01:30.285Z	PulteGroup	reachable
2026-08-18T06:01:30.285Z	PVH	reachable
2026-08-18T06:01:30.285Z	Rite Aid	reachable
2026-08-18T06:01:30.285Z	Robert Half International	reachable
2026-08-18T06:01:30.285Z	Rockwell Automation	auth
2026-08-18T06:01:30.285Z	SpartanNash	reachable
2026-08-18T06:01:30.285Z	Stryker	reachable
2026-08-18T06:01:30.285Z	Synchrony Financial	reachable
2026-08-18T06:01:30.285Z	Sysco	reachable
2026-08-18T06:01:30.285Z	Target	reachable
2026-08-18T06:01:30.285Z	TJX	reachable
2026-08-18T07:25:12.355Z	Oneok	reachable
2026-08-18T07:25:12.355Z	Oshkosh	reachable
2026-08-18T07:25:12.355Z	Otis Worldwide	unknown
2026-08-18T07:25:12.355Z	Ovintiv	reachable
2026-08-18T07:25:12.355Z	Owens & Minor	reachable
2026-08-18T07:25:12.355Z	Pacific Life	reachable
2026-08-18T07:25:12.355Z	PBF Energy	reachable
2026-08-18T07:25:12.355Z	Pfizer	auth
2026-08-18T07:25:12.355Z	Polaris	reachable
2026-08-18T07:25:12.355Z	PulteGroup	reachable
2026-08-18T07:25:12.355Z	PVH	reachable
2026-08-18T07:25:12.355Z	Rite Aid	reachable
2026-08-18T07:25:12.355Z	Robert Half International	reachable
2026-08-18T07:25:12.355Z	Rockwell Automation	auth
2026-08-18T07:25:12.355Z	SpartanNash	reachable
2026-08-18T07:25:12.355Z	Stryker	reachable
2026-08-18T07:25:12.355Z	Synchrony Financial	reachable
2026-08-18T07:25:12.355Z	Sysco	reachable
2026-08-18T07:25:12.355Z	Target	reachable
2026-08-18T07:25:12.355Z	TJX	reachable
2026-08-18T08:08:11.836Z	Oneok	reachable
2026-08-18T08:08:11.836Z	Oshkosh	reachable
2026-08-18T08:08:11.836Z	Otis Worldwide	unknown
2026-08-18T08:08:11.836Z	Ovintiv	reachable
2026-08-18T08:08:11.836Z	Owens & Minor	reachable
2026-08-18T08:08:11.836Z	Pacific Life	reachable
2026-08-18T08:08:11.836Z	PBF Energy	reachable
2026-08-18T08:08:11.836Z	Pfizer	auth
2026-08-18T08:08:11.836Z	Polaris	reachable
2026-08-18T08:08:11.836Z	PulteGroup	reachable
2026-08-18T08:08:11.836Z	PVH	reachable
2026-08-18T08:08:11.836Z	Rite Aid	reachable
2026-08-18T08:08:11.836Z	Robert Half International	reachable
2026-08-18T08:08:11.836Z	Rockwell Automation	auth
2026-08-18T08:08:11.836Z	SpartanNash	reachable
2026-08-18T08:08:11.836Z	Stryker	reachable
2026-08-18T08:08:11.836Z	Synchrony Financial	reachable
2026-08-18T08:08:11.836Z	Sysco	reachable
2026-08-18T08:08:11.836Z	Target	reachable
2026-08-18T08:08:11.836Z	TJX	reachable
2026-08-18T09:08:57.089Z	Oneok	reachable
2026-08-18T09:08:57.089Z	Oshkosh	reachable
2026-08-18T09:08:57.089Z	Otis Worldwide	unknown
2026-08-18T09:08:57.089Z	Ovintiv	reachable
2026-08-18T09:08:57.089Z	Owens & Minor	reachable
2026-08-18T09:08:57.089Z	Pacific Life	reachable
2026-08-18T09:08:57.089Z	PBF Energy	reachable
2026-08-18T09:08:57.089Z	Pfizer	auth
2026-08-18T09:08:57.089Z	Polaris	reachable
2026-08-18T09:08:57.089Z	PulteGroup	reachable
2026-08-18T09:08:57.089Z	PVH	reachable
2026-08-18T09:08:57.089Z	Rite Aid	reachable
2026-08-18T09:08:57.089Z	Robert Half International	reachable
2026-08-18T09:08:57.089Z	Rockwell Automation	auth
2026-08-18T09:08:57.089Z	SpartanNash	reachable
2026-08-18T09:08:57.089Z	Stryker	reachable
2026-08-18T09:08:57.089Z	Synchrony Financial	reachable
2026-08-18T09:08:57.089Z	Sysco	reachable
2026-08-18T09:08:57.089Z	Target	reachable
2026-08-18T09:08:57.089Z	TJX	reachable
2026-08-18T10:03:53.487Z	Oneok	reachable
2026-08-18T10:03:53.487Z	Oshkosh	reachable
2026-08-18T10:03:53.487Z	Otis Worldwide	unknown
2026-08-18T10:03:53.487Z	Ovintiv	reachable
2026-08-18T10:03:53.487Z	Owens & Minor	reachable
2026-08-18T10:03:53.487Z	Pacific Life	reachable
2026-08-18T10:03:53.487Z	PBF Energy	reachable
2026-08-18T10:03:53.487Z	Pfizer	auth
2026-08-18T10:03:53.487Z	Polaris	reachable
2026-08-18T10:03:53.487Z	PulteGroup	reachable
2026-08-18T10:03:53.487Z	PVH	reachable
2026-08-18T10:03:53.487Z	Rite Aid	reachable
2026-08-18T10:03:53.487Z	Robert Half International	reachable
2026-08-18T10:03:53.487Z	Rockwell Automation	auth
2026-08-18T10:03:53.487Z	SpartanNash	reachable
2026-08-18T10:03:53.487Z	Stryker	reachable
2026-08-18T10:03:53.487Z	Synchrony Financial	reachable
2026-08-18T10:03:53.487Z	Sysco	reachable
2026-08-18T10:03:53.487Z	Target	reachable
2026-08-18T10:03:53.487Z	TJX	reachable
2026-08-18T11:02:01.276Z	Oneok	reachable
2026-08-18T11:02:01.276Z	Oshkosh	reachable
2026-08-18T11:02:01.276Z	Otis Worldwide	unknown
2026-08-18T11:02:01.276Z	Ovintiv	reachable
2026-08-18T11:02:01.276Z	Owens & Minor	reachable
2026-08-18T11:02:01.276Z	Pacific Life	reachable
2026-08-18T11:02:01.276Z	PBF Energy	reachable
2026-08-18T11:02:01.276Z	Pfizer	auth
2026-08-18T11:02:01.276Z	Polaris	reachable
2026-08-18T11:02:01.276Z	PulteGroup	reachable
2026-08-18T11:02:01.276Z	PVH	reachable
2026-08-18T11:02:01.276Z	Rite Aid	reachable
2026-08-18T11:02:01.276Z	Robert Half International	reachable
2026-08-18T11:02:01.276Z	Rockwell Automation	auth
2026-08-18T11:02:01.276Z	SpartanNash	reachable
2026-08-18T11:02:01.276Z	Stryker	reachable
2026-08-18T11:02:01.276Z	Synchrony Financial	reachable
2026-08-18T11:02:01.276Z	Sysco	reachable
2026-08-18T11:02:01.276Z	Target	reachable
2026-08-18T11:02:01.276Z	TJX	reachable
2026-08-18T11:59:17.840Z	Oneok	reachable
2026-08-18T11:59:17.840Z	Oshkosh	reachable
2026-08-18T11:59:17.840Z	Otis Worldwide	unknown
2026-08-18T11:59:17.840Z	Ovintiv	reachable
2026-08-18T11:59:17.840Z	Owens & Minor	reachable
2026-08-18T11:59:17.840Z	Pacific Life	reachable
2026-08-18T11:59:17.840Z	PBF Energy	reachable
2026-08-18T11:59:17.840Z	Pfizer	auth
2026-08-18T11:59:17.840Z	Polaris	reachable
2026-08-18T11:59:17.840Z	PulteGroup	reachable
2026-08-18T11:59:17.840Z	PVH	reachable
2026-08-18T11:59:17.840Z	Rite Aid	reachable
2026-08-18T11:59:17.840Z	Robert Half International	reachable
2026-08-18T11:59:17.840Z	Rockwell Automation	auth
2026-08-18T11:59:17.840Z	SpartanNash	reachable
2026-08-18T11:59:17.840Z	Stryker	reachable
2026-08-18T11:59:17.840Z	Synchrony Financial	reachable
2026-08-18T11:59:17.840Z	Sysco	reachable
2026-08-18T11:59:17.840Z	Target	reachable
2026-08-18T11:59:17.840Z	TJX	reachable
2026-08-18T13:29:27.977Z	Oneok	reachable
2026-08-18T13:29:27.977Z	Oshkosh	reachable
2026-08-18T13:29:27.977Z	Otis Worldwide	unknown
2026-08-18T13:29:27.977Z	Ovintiv	reachable
2026-08-18T13:29:27.977Z	Owens & Minor	reachable
2026-08-18T13:29:27.977Z	Pacific Life	reachable
2026-08-18T13:29:27.977Z	PBF Energy	reachable
2026-08-18T13:29:27.977Z	Pfizer	auth
2026-08-18T13:29:27.977Z	Polaris	reachable
2026-08-18T13:29:27.977Z	PulteGroup	reachable
2026-08-18T13:29:27.977Z	PVH	reachable
2026-08-18T13:29:27.977Z	Rite Aid	reachable
2026-08-18T13:29:27.977Z	Robert Half International	reachable
2026-08-18T13:29:27.977Z	Rockwell Automation	auth
2026-08-18T13:29:27.977Z	SpartanNash	reachable
2026-08-18T13:29:27.977Z	Stryker	reachable
2026-08-18T13:29:27.977Z	Synchrony Financial	reachable
2026-08-18T13:29:27.977Z	Sysco	reachable
2026-08-18T13:29:27.977Z	Target	reachable
2026-08-18T13:29:27.977Z	TJX	reachable
