timestamp	company	status
2026-07-31T21:44:07.498Z	ElevenLabs	reachable
2026-07-31T21:44:07.498Z	Twelve Labs	reachable
2026-07-31T23:39:00.622Z	Tempus	reachable
2026-07-31T23:39:00.622Z	Together AI	reachable
2026-07-31T23:39:00.622Z	Cohere	reachable
2026-07-31T23:39:00.622Z	Perplexity AI	slug_gone
2026-07-31T23:39:00.622Z	Salesforce	reachable
2026-07-31T23:39:00.622Z	Intel	reachable
2026-07-31T23:39:00.622Z	Qualcomm	unknown
2026-07-31T23:39:00.622Z	Descript	reachable
2026-07-31T23:39:00.622Z	Harvey	reachable
2026-07-31T23:39:00.622Z	xAI	reachable
2026-07-31T23:39:00.622Z	Darktrace	reachable
2026-07-31T23:39:00.622Z	Boston Dynamics	reachable
2026-07-31T23:39:00.622Z	Waymo	reachable
2026-07-31T23:39:00.622Z	Pinecone	reachable
2026-07-31T23:39:00.622Z	Glean	slug_gone
2026-07-31T23:39:00.622Z	Figure AI	reachable
2026-07-31T23:39:00.622Z	Stripe	reachable
2026-07-31T23:39:00.622Z	Stability AI	reachable
2026-07-31T23:39:00.622Z	ElevenLabs	reachable
2026-07-31T23:39:00.622Z	Twelve Labs	reachable
2026-08-01T01:14:33.634Z	Tempus	reachable
2026-08-01T01:14:33.634Z	Together AI	reachable
2026-08-01T01:14:33.634Z	Cohere	reachable
2026-08-01T01:14:33.634Z	Perplexity AI	slug_gone
2026-08-01T01:14:33.634Z	Salesforce	reachable
2026-08-01T01:14:33.634Z	Intel	reachable
2026-08-01T01:14:33.634Z	Qualcomm	unknown
2026-08-01T01:14:33.634Z	Descript	reachable
2026-08-01T01:14:33.634Z	Harvey	reachable
2026-08-01T01:14:33.634Z	xAI	reachable
2026-08-01T01:14:33.634Z	Darktrace	reachable
2026-08-01T01:14:33.634Z	Boston Dynamics	reachable
2026-08-01T01:14:33.634Z	Waymo	reachable
2026-08-01T01:14:33.634Z	Pinecone	reachable
2026-08-01T01:14:33.634Z	Glean	slug_gone
2026-08-01T01:14:33.634Z	Figure AI	reachable
2026-08-01T01:14:33.634Z	Stripe	reachable
2026-08-01T01:14:33.634Z	Stability AI	reachable
2026-08-01T01:14:33.634Z	ElevenLabs	reachable
2026-08-01T01:14:33.634Z	Twelve Labs	reachable
2026-08-01T04:59:58.861Z	Tempus	reachable
2026-08-01T04:59:58.861Z	Together AI	reachable
2026-08-01T04:59:58.861Z	Cohere	reachable
2026-08-01T04:59:58.861Z	Perplexity AI	slug_gone
2026-08-01T04:59:58.861Z	Salesforce	reachable
2026-08-01T04:59:58.861Z	Intel	reachable
2026-08-01T04:59:58.861Z	Qualcomm	unknown
2026-08-01T04:59:58.861Z	Descript	reachable
2026-08-01T04:59:58.861Z	Harvey	reachable
2026-08-01T04:59:58.861Z	xAI	reachable
2026-08-01T04:59:58.861Z	Darktrace	reachable
2026-08-01T04:59:58.861Z	Boston Dynamics	reachable
2026-08-01T04:59:58.861Z	Waymo	reachable
2026-08-01T04:59:58.861Z	Pinecone	reachable
2026-08-01T04:59:58.861Z	Glean	slug_gone
2026-08-01T04:59:58.861Z	Figure AI	reachable
2026-08-01T04:59:58.861Z	Stripe	reachable
2026-08-01T04:59:58.861Z	Stability AI	reachable
2026-08-01T04:59:58.861Z	ElevenLabs	reachable
2026-08-01T04:59:58.861Z	Twelve Labs	reachable
2026-08-01T07:51:01.613Z	Tempus	network
2026-08-01T07:51:01.613Z	Together AI	reachable
2026-08-01T07:51:01.613Z	Cohere	reachable
2026-08-01T07:51:01.613Z	Perplexity AI	slug_gone
2026-08-01T07:51:01.613Z	Salesforce	reachable
2026-08-01T07:51:01.613Z	Intel	network
2026-08-01T07:51:01.613Z	Qualcomm	unknown
2026-08-01T07:51:01.613Z	Descript	reachable
2026-08-01T07:51:01.613Z	Harvey	reachable
2026-08-01T07:51:01.613Z	xAI	reachable
2026-08-01T07:51:01.613Z	Darktrace	reachable
2026-08-01T07:51:01.613Z	Boston Dynamics	network
2026-08-01T07:51:01.613Z	Waymo	reachable
2026-08-01T07:51:01.613Z	Pinecone	reachable
2026-08-01T07:51:01.613Z	Glean	slug_gone
2026-08-01T07:51:01.613Z	Figure AI	reachable
2026-08-01T07:51:01.613Z	Stripe	reachable
2026-08-01T07:51:01.613Z	Stability AI	reachable
2026-08-01T07:51:01.613Z	ElevenLabs	reachable
2026-08-01T07:51:01.613Z	Twelve Labs	reachable
2026-08-01T10:19:40.972Z	Tempus	reachable
2026-08-01T10:19:40.972Z	Together AI	reachable
2026-08-01T10:19:40.972Z	Cohere	reachable
2026-08-01T10:19:40.972Z	Perplexity AI	slug_gone
2026-08-01T10:19:40.972Z	Salesforce	reachable
2026-08-01T10:19:40.972Z	Intel	reachable
2026-08-01T10:19:40.972Z	Qualcomm	unknown
2026-08-01T10:19:40.972Z	Descript	reachable
2026-08-01T10:19:40.972Z	Harvey	reachable
2026-08-01T10:19:40.972Z	xAI	reachable
2026-08-01T10:19:40.972Z	Darktrace	reachable
2026-08-01T10:19:40.972Z	Boston Dynamics	reachable
2026-08-01T10:19:40.972Z	Waymo	reachable
2026-08-01T10:19:40.972Z	Pinecone	reachable
2026-08-01T10:19:40.972Z	Glean	slug_gone
2026-08-01T10:19:40.972Z	Figure AI	reachable
2026-08-01T10:19:40.972Z	Stripe	reachable
2026-08-01T10:19:40.972Z	Stability AI	reachable
2026-08-01T10:19:40.972Z	ElevenLabs	reachable
2026-08-01T10:19:40.972Z	Twelve Labs	reachable
2026-08-01T11:47:41.213Z	Tempus	reachable
2026-08-01T11:47:41.213Z	Together AI	reachable
2026-08-01T11:47:41.213Z	Cohere	reachable
2026-08-01T11:47:41.213Z	Perplexity AI	slug_gone
2026-08-01T11:47:41.213Z	Salesforce	reachable
2026-08-01T11:47:41.213Z	Intel	reachable
2026-08-01T11:47:41.213Z	Qualcomm	unknown
2026-08-01T11:47:41.213Z	Descript	reachable
2026-08-01T11:47:41.213Z	Harvey	reachable
2026-08-01T11:47:41.213Z	xAI	reachable
2026-08-01T11:47:41.213Z	Darktrace	reachable
2026-08-01T11:47:41.213Z	Boston Dynamics	reachable
2026-08-01T11:47:41.213Z	Waymo	reachable
2026-08-01T11:47:41.213Z	Pinecone	reachable
2026-08-01T11:47:41.213Z	Glean	slug_gone
2026-08-01T11:47:41.213Z	Figure AI	reachable
2026-08-01T11:47:41.213Z	Stripe	reachable
2026-08-01T11:47:41.213Z	Stability AI	reachable
2026-08-01T11:47:41.213Z	ElevenLabs	reachable
2026-08-01T11:47:41.213Z	Twelve Labs	reachable
2026-08-01T14:10:20.564Z	Tempus	reachable
2026-08-01T14:10:20.564Z	Together AI	reachable
2026-08-01T14:10:20.564Z	Cohere	reachable
2026-08-01T14:10:20.564Z	Perplexity AI	slug_gone
2026-08-01T14:10:20.564Z	Salesforce	reachable
2026-08-01T14:10:20.564Z	Intel	reachable
2026-08-01T14:10:20.564Z	Qualcomm	unknown
2026-08-01T14:10:20.564Z	Descript	reachable
2026-08-01T14:10:20.564Z	Harvey	reachable
2026-08-01T14:10:20.564Z	xAI	reachable
2026-08-01T14:10:20.564Z	Darktrace	reachable
2026-08-01T14:10:20.564Z	Boston Dynamics	reachable
2026-08-01T14:10:20.564Z	Waymo	reachable
2026-08-01T14:10:20.564Z	Pinecone	reachable
2026-08-01T14:10:20.564Z	Glean	slug_gone
2026-08-01T14:10:20.564Z	Figure AI	reachable
2026-08-01T14:10:20.564Z	Stripe	reachable
2026-08-01T14:10:20.564Z	Stability AI	reachable
2026-08-01T14:10:20.564Z	ElevenLabs	reachable
2026-08-01T14:10:20.564Z	Twelve Labs	reachable
2026-08-01T15:41:57.982Z	Tempus	reachable
2026-08-01T15:41:57.982Z	Together AI	reachable
2026-08-01T15:41:57.982Z	Cohere	reachable
2026-08-01T15:41:57.982Z	Perplexity AI	slug_gone
2026-08-01T15:41:57.982Z	Salesforce	reachable
2026-08-01T15:41:57.982Z	Intel	reachable
2026-08-01T15:41:57.982Z	Qualcomm	unknown
2026-08-01T15:41:57.982Z	Descript	reachable
2026-08-01T15:41:57.982Z	Harvey	reachable
2026-08-01T15:41:57.982Z	xAI	reachable
2026-08-01T15:41:57.982Z	Darktrace	reachable
2026-08-01T15:41:57.982Z	Boston Dynamics	reachable
2026-08-01T15:41:57.982Z	Waymo	reachable
2026-08-01T15:41:57.982Z	Pinecone	reachable
2026-08-01T15:41:57.982Z	Glean	slug_gone
2026-08-01T15:41:57.982Z	Figure AI	reachable
2026-08-01T15:41:57.982Z	Stripe	reachable
2026-08-01T15:41:57.982Z	Stability AI	reachable
2026-08-01T15:41:57.982Z	ElevenLabs	reachable
2026-08-01T15:41:57.982Z	Twelve Labs	reachable
2026-08-01T17:39:09.050Z	Tempus	reachable
2026-08-01T17:39:09.050Z	Together AI	reachable
2026-08-01T17:39:09.050Z	Cohere	reachable
2026-08-01T17:39:09.050Z	Perplexity AI	slug_gone
2026-08-01T17:39:09.050Z	Salesforce	reachable
2026-08-01T17:39:09.050Z	Intel	reachable
2026-08-01T17:39:09.050Z	Qualcomm	unknown
2026-08-01T17:39:09.050Z	Descript	reachable
2026-08-01T17:39:09.050Z	Harvey	reachable
2026-08-01T17:39:09.050Z	xAI	reachable
2026-08-01T17:39:09.050Z	Darktrace	reachable
2026-08-01T17:39:09.050Z	Boston Dynamics	reachable
2026-08-01T17:39:09.050Z	Waymo	reachable
2026-08-01T17:39:09.050Z	Pinecone	reachable
2026-08-01T17:39:09.050Z	Glean	slug_gone
2026-08-01T17:39:09.050Z	Figure AI	reachable
2026-08-01T17:39:09.050Z	Stripe	reachable
2026-08-01T17:39:09.050Z	Stability AI	reachable
2026-08-01T17:39:09.050Z	ElevenLabs	reachable
2026-08-01T17:39:09.050Z	Twelve Labs	reachable
2026-08-01T19:50:03.950Z	Tempus	reachable
2026-08-01T19:50:03.950Z	Together AI	reachable
2026-08-01T19:50:03.950Z	Cohere	reachable
2026-08-01T19:50:03.950Z	Perplexity AI	slug_gone
2026-08-01T19:50:03.950Z	Salesforce	reachable
2026-08-01T19:50:03.950Z	Intel	reachable
2026-08-01T19:50:03.950Z	Qualcomm	unknown
2026-08-01T19:50:03.950Z	Descript	reachable
2026-08-01T19:50:03.950Z	Harvey	reachable
2026-08-01T19:50:03.950Z	xAI	reachable
2026-08-01T19:50:03.950Z	Darktrace	reachable
2026-08-01T19:50:03.950Z	Boston Dynamics	reachable
2026-08-01T19:50:03.950Z	Waymo	reachable
2026-08-01T19:50:03.950Z	Pinecone	reachable
2026-08-01T19:50:03.950Z	Glean	slug_gone
2026-08-01T19:50:03.950Z	Figure AI	reachable
2026-08-01T19:50:03.950Z	Stripe	reachable
2026-08-01T19:50:03.950Z	Stability AI	reachable
2026-08-01T19:50:03.950Z	ElevenLabs	reachable
2026-08-01T19:50:03.950Z	Twelve Labs	reachable
2026-08-01T21:32:01.269Z	Tempus	reachable
2026-08-01T21:32:01.269Z	Together AI	reachable
2026-08-01T21:32:01.269Z	Cohere	reachable
2026-08-01T21:32:01.269Z	Perplexity AI	slug_gone
2026-08-01T21:32:01.269Z	Salesforce	reachable
2026-08-01T21:32:01.269Z	Intel	reachable
2026-08-01T21:32:01.269Z	Qualcomm	unknown
2026-08-01T21:32:01.269Z	Descript	reachable
2026-08-01T21:32:01.269Z	Harvey	reachable
2026-08-01T21:32:01.269Z	xAI	reachable
2026-08-01T21:32:01.269Z	Darktrace	reachable
2026-08-01T21:32:01.269Z	Boston Dynamics	reachable
2026-08-01T21:32:01.269Z	Waymo	reachable
2026-08-01T21:32:01.269Z	Pinecone	reachable
2026-08-01T21:32:01.269Z	Glean	slug_gone
2026-08-01T21:32:01.269Z	Figure AI	reachable
2026-08-01T21:32:01.269Z	Stripe	reachable
2026-08-01T21:32:01.269Z	Stability AI	reachable
2026-08-01T21:32:01.269Z	ElevenLabs	reachable
2026-08-01T21:32:01.269Z	Twelve Labs	reachable
2026-08-01T22:33:50.177Z	Tempus	reachable
2026-08-01T22:33:50.177Z	Together AI	reachable
2026-08-01T22:33:50.177Z	Cohere	reachable
2026-08-01T22:33:50.177Z	Perplexity AI	slug_gone
2026-08-01T22:33:50.177Z	Salesforce	reachable
2026-08-01T22:33:50.177Z	Intel	reachable
2026-08-01T22:33:50.177Z	Qualcomm	unknown
2026-08-01T22:33:50.177Z	Descript	reachable
2026-08-01T22:33:50.177Z	Harvey	reachable
2026-08-01T22:33:50.177Z	xAI	reachable
2026-08-01T22:33:50.177Z	Darktrace	reachable
2026-08-01T22:33:50.177Z	Boston Dynamics	reachable
2026-08-01T22:33:50.177Z	Waymo	reachable
2026-08-01T22:33:50.177Z	Pinecone	reachable
2026-08-01T22:33:50.177Z	Glean	slug_gone
2026-08-01T22:33:50.177Z	Figure AI	reachable
2026-08-01T22:33:50.177Z	Stripe	reachable
2026-08-01T22:33:50.177Z	Stability AI	reachable
2026-08-01T22:33:50.177Z	ElevenLabs	reachable
2026-08-01T22:33:50.177Z	Twelve Labs	reachable
2026-08-01T23:35:59.371Z	Tempus	reachable
2026-08-01T23:35:59.371Z	Together AI	reachable
2026-08-01T23:35:59.371Z	Cohere	reachable
2026-08-01T23:35:59.371Z	Perplexity AI	slug_gone
2026-08-01T23:35:59.371Z	Salesforce	reachable
2026-08-01T23:35:59.371Z	Intel	reachable
2026-08-01T23:35:59.371Z	Qualcomm	unknown
2026-08-01T23:35:59.371Z	Descript	reachable
2026-08-01T23:35:59.371Z	Harvey	reachable
2026-08-01T23:35:59.371Z	xAI	reachable
2026-08-01T23:35:59.371Z	Darktrace	reachable
2026-08-01T23:35:59.371Z	Boston Dynamics	reachable
2026-08-01T23:35:59.371Z	Waymo	reachable
2026-08-01T23:35:59.371Z	Pinecone	reachable
2026-08-01T23:35:59.371Z	Glean	slug_gone
2026-08-01T23:35:59.371Z	Figure AI	reachable
2026-08-01T23:35:59.371Z	Stripe	reachable
2026-08-01T23:35:59.371Z	Stability AI	reachable
2026-08-01T23:35:59.371Z	ElevenLabs	reachable
2026-08-01T23:35:59.371Z	Twelve Labs	reachable
2026-08-02T01:13:13.824Z	Tempus	reachable
2026-08-02T01:13:13.824Z	Together AI	reachable
2026-08-02T01:13:13.824Z	Cohere	reachable
2026-08-02T01:13:13.824Z	Perplexity AI	slug_gone
2026-08-02T01:13:13.824Z	Salesforce	reachable
2026-08-02T01:13:13.824Z	Intel	reachable
2026-08-02T01:13:13.824Z	Qualcomm	unknown
2026-08-02T01:13:13.824Z	Descript	reachable
2026-08-02T01:13:13.824Z	Harvey	reachable
2026-08-02T01:13:13.824Z	xAI	reachable
2026-08-02T01:13:13.824Z	Darktrace	reachable
2026-08-02T01:13:13.824Z	Boston Dynamics	reachable
2026-08-02T01:13:13.824Z	Waymo	reachable
2026-08-02T01:13:13.824Z	Pinecone	reachable
2026-08-02T01:13:13.824Z	Glean	slug_gone
2026-08-02T01:13:13.824Z	Figure AI	reachable
2026-08-02T01:13:13.824Z	Stripe	reachable
2026-08-02T01:13:13.824Z	Stability AI	reachable
2026-08-02T01:13:13.824Z	ElevenLabs	reachable
2026-08-02T01:13:13.824Z	Twelve Labs	reachable
2026-08-02T05:04:29.848Z	Tempus	reachable
2026-08-02T05:04:29.848Z	Together AI	reachable
2026-08-02T05:04:29.848Z	Cohere	reachable
2026-08-02T05:04:29.848Z	Perplexity AI	slug_gone
2026-08-02T05:04:29.848Z	Salesforce	reachable
2026-08-02T05:04:29.848Z	Intel	reachable
2026-08-02T05:04:29.848Z	Qualcomm	unknown
2026-08-02T05:04:29.848Z	Descript	reachable
2026-08-02T05:04:29.848Z	Harvey	reachable
2026-08-02T05:04:29.848Z	xAI	reachable
2026-08-02T05:04:29.848Z	Darktrace	reachable
2026-08-02T05:04:29.848Z	Boston Dynamics	reachable
2026-08-02T05:04:29.848Z	Waymo	reachable
2026-08-02T05:04:29.848Z	Pinecone	reachable
2026-08-02T05:04:29.848Z	Glean	slug_gone
2026-08-02T05:04:29.848Z	Figure AI	reachable
2026-08-02T05:04:29.848Z	Stripe	reachable
2026-08-02T05:04:29.848Z	Stability AI	reachable
2026-08-02T05:04:29.848Z	ElevenLabs	reachable
2026-08-02T05:04:29.848Z	Twelve Labs	reachable
2026-08-02T07:52:40.599Z	Tempus	reachable
2026-08-02T07:52:40.599Z	Together AI	reachable
2026-08-02T07:52:40.599Z	Cohere	reachable
2026-08-02T07:52:40.599Z	Perplexity AI	slug_gone
2026-08-02T07:52:40.599Z	Salesforce	reachable
2026-08-02T07:52:40.599Z	Intel	reachable
2026-08-02T07:52:40.599Z	Qualcomm	unknown
2026-08-02T07:52:40.599Z	Descript	reachable
2026-08-02T07:52:40.599Z	Harvey	reachable
2026-08-02T07:52:40.599Z	xAI	reachable
2026-08-02T07:52:40.599Z	Darktrace	reachable
2026-08-02T07:52:40.599Z	Boston Dynamics	reachable
2026-08-02T07:52:40.599Z	Waymo	reachable
2026-08-02T07:52:40.599Z	Pinecone	reachable
2026-08-02T07:52:40.599Z	Glean	slug_gone
2026-08-02T07:52:40.599Z	Figure AI	reachable
2026-08-02T07:52:40.599Z	Stripe	reachable
2026-08-02T07:52:40.599Z	Stability AI	reachable
2026-08-02T07:52:40.599Z	ElevenLabs	reachable
2026-08-02T07:52:40.599Z	Twelve Labs	reachable
2026-08-02T10:18:23.778Z	Tempus	reachable
2026-08-02T10:18:23.778Z	Together AI	reachable
2026-08-02T10:18:23.778Z	Cohere	reachable
2026-08-02T10:18:23.778Z	Perplexity AI	slug_gone
2026-08-02T10:18:23.778Z	Salesforce	reachable
2026-08-02T10:18:23.778Z	Intel	reachable
2026-08-02T10:18:23.778Z	Qualcomm	unknown
2026-08-02T10:18:23.778Z	Descript	reachable
2026-08-02T10:18:23.778Z	Harvey	reachable
2026-08-02T10:18:23.778Z	xAI	reachable
2026-08-02T10:18:23.778Z	Darktrace	reachable
2026-08-02T10:18:23.778Z	Boston Dynamics	reachable
2026-08-02T10:18:23.778Z	Waymo	reachable
2026-08-02T10:18:23.778Z	Pinecone	reachable
2026-08-02T10:18:23.778Z	Glean	slug_gone
2026-08-02T10:18:23.778Z	Figure AI	reachable
2026-08-02T10:18:23.778Z	Stripe	reachable
2026-08-02T10:18:23.778Z	Stability AI	reachable
2026-08-02T10:18:23.778Z	ElevenLabs	reachable
2026-08-02T10:18:23.778Z	Twelve Labs	reachable
2026-08-02T11:45:13.959Z	Tempus	reachable
2026-08-02T11:45:13.959Z	Together AI	reachable
2026-08-02T11:45:13.959Z	Cohere	reachable
2026-08-02T11:45:13.959Z	Perplexity AI	slug_gone
2026-08-02T11:45:13.959Z	Salesforce	reachable
2026-08-02T11:45:13.959Z	Intel	reachable
2026-08-02T11:45:13.959Z	Qualcomm	unknown
2026-08-02T11:45:13.959Z	Descript	reachable
2026-08-02T11:45:13.959Z	Harvey	reachable
2026-08-02T11:45:13.959Z	xAI	reachable
2026-08-02T11:45:13.959Z	Darktrace	reachable
2026-08-02T11:45:13.959Z	Boston Dynamics	reachable
2026-08-02T11:45:13.959Z	Waymo	reachable
2026-08-02T11:45:13.959Z	Pinecone	reachable
2026-08-02T11:45:13.959Z	Glean	slug_gone
2026-08-02T11:45:13.959Z	Figure AI	reachable
2026-08-02T11:45:13.959Z	Stripe	reachable
2026-08-02T11:45:13.959Z	Stability AI	reachable
2026-08-02T11:45:13.959Z	ElevenLabs	reachable
2026-08-02T11:45:13.959Z	Twelve Labs	reachable
2026-08-02T14:12:37.327Z	Tempus	reachable
2026-08-02T14:12:37.327Z	Together AI	reachable
2026-08-02T14:12:37.327Z	Cohere	reachable
2026-08-02T14:12:37.327Z	Perplexity AI	slug_gone
2026-08-02T14:12:37.327Z	Salesforce	reachable
2026-08-02T14:12:37.327Z	Intel	reachable
2026-08-02T14:12:37.327Z	Qualcomm	unknown
2026-08-02T14:12:37.327Z	Descript	reachable
2026-08-02T14:12:37.327Z	Harvey	reachable
2026-08-02T14:12:37.327Z	xAI	reachable
2026-08-02T14:12:37.327Z	Darktrace	reachable
2026-08-02T14:12:37.327Z	Boston Dynamics	reachable
2026-08-02T14:12:37.327Z	Waymo	reachable
2026-08-02T14:12:37.327Z	Pinecone	reachable
2026-08-02T14:12:37.327Z	Glean	slug_gone
2026-08-02T14:12:37.327Z	Figure AI	reachable
2026-08-02T14:12:37.327Z	Stripe	reachable
2026-08-02T14:12:37.327Z	Stability AI	reachable
2026-08-02T14:12:37.327Z	ElevenLabs	reachable
2026-08-02T14:12:37.327Z	Twelve Labs	reachable
2026-08-02T15:43:23.510Z	Tempus	reachable
2026-08-02T15:43:23.510Z	Together AI	reachable
2026-08-02T15:43:23.510Z	Cohere	reachable
2026-08-02T15:43:23.510Z	Perplexity AI	slug_gone
2026-08-02T15:43:23.510Z	Salesforce	reachable
2026-08-02T15:43:23.510Z	Intel	reachable
2026-08-02T15:43:23.510Z	Qualcomm	unknown
2026-08-02T15:43:23.510Z	Descript	reachable
2026-08-02T15:43:23.510Z	Harvey	reachable
2026-08-02T15:43:23.510Z	xAI	reachable
2026-08-02T15:43:23.510Z	Darktrace	reachable
2026-08-02T15:43:23.510Z	Boston Dynamics	reachable
2026-08-02T15:43:23.510Z	Waymo	reachable
2026-08-02T15:43:23.510Z	Pinecone	reachable
2026-08-02T15:43:23.510Z	Glean	slug_gone
2026-08-02T15:43:23.510Z	Figure AI	reachable
2026-08-02T15:43:23.510Z	Stripe	reachable
2026-08-02T15:43:23.510Z	Stability AI	reachable
2026-08-02T15:43:23.510Z	ElevenLabs	reachable
2026-08-02T15:43:23.510Z	Twelve Labs	reachable
2026-08-02T17:40:59.568Z	Tempus	reachable
2026-08-02T17:40:59.568Z	Together AI	reachable
2026-08-02T17:40:59.568Z	Cohere	reachable
2026-08-02T17:40:59.568Z	Perplexity AI	slug_gone
2026-08-02T17:40:59.568Z	Salesforce	reachable
2026-08-02T17:40:59.568Z	Intel	reachable
2026-08-02T17:40:59.568Z	Qualcomm	unknown
2026-08-02T17:40:59.568Z	Descript	reachable
2026-08-02T17:40:59.568Z	Harvey	reachable
2026-08-02T17:40:59.568Z	xAI	reachable
2026-08-02T17:40:59.568Z	Darktrace	reachable
2026-08-02T17:40:59.568Z	Boston Dynamics	reachable
2026-08-02T17:40:59.568Z	Waymo	reachable
2026-08-02T17:40:59.568Z	Pinecone	reachable
2026-08-02T17:40:59.568Z	Glean	slug_gone
2026-08-02T17:40:59.568Z	Figure AI	reachable
2026-08-02T17:40:59.568Z	Stripe	reachable
2026-08-02T17:40:59.568Z	Stability AI	reachable
2026-08-02T17:40:59.568Z	ElevenLabs	reachable
2026-08-02T17:40:59.568Z	Twelve Labs	reachable
2026-08-02T19:49:38.937Z	Tempus	reachable
2026-08-02T19:49:38.937Z	Together AI	reachable
2026-08-02T19:49:38.937Z	Cohere	reachable
2026-08-02T19:49:38.937Z	Perplexity AI	slug_gone
2026-08-02T19:49:38.937Z	Salesforce	reachable
2026-08-02T19:49:38.937Z	Intel	reachable
2026-08-02T19:49:38.937Z	Qualcomm	unknown
2026-08-02T19:49:38.937Z	Descript	reachable
2026-08-02T19:49:38.937Z	Harvey	reachable
2026-08-02T19:49:38.937Z	xAI	reachable
2026-08-02T19:49:38.937Z	Darktrace	reachable
2026-08-02T19:49:38.937Z	Boston Dynamics	reachable
2026-08-02T19:49:38.937Z	Waymo	reachable
2026-08-02T19:49:38.937Z	Pinecone	reachable
2026-08-02T19:49:38.937Z	Glean	slug_gone
2026-08-02T19:49:38.937Z	Figure AI	reachable
2026-08-02T19:49:38.937Z	Stripe	reachable
2026-08-02T19:49:38.937Z	Stability AI	reachable
2026-08-02T19:49:38.937Z	ElevenLabs	reachable
2026-08-02T19:49:38.937Z	Twelve Labs	reachable
2026-08-02T21:31:48.133Z	Tempus	reachable
2026-08-02T21:31:48.133Z	Together AI	reachable
2026-08-02T21:31:48.133Z	Cohere	reachable
2026-08-02T21:31:48.133Z	Perplexity AI	slug_gone
2026-08-02T21:31:48.133Z	Salesforce	reachable
2026-08-02T21:31:48.133Z	Intel	reachable
2026-08-02T21:31:48.133Z	Qualcomm	unknown
2026-08-02T21:31:48.133Z	Descript	reachable
2026-08-02T21:31:48.133Z	Harvey	reachable
2026-08-02T21:31:48.133Z	xAI	reachable
2026-08-02T21:31:48.133Z	Darktrace	reachable
2026-08-02T21:31:48.133Z	Boston Dynamics	reachable
2026-08-02T21:31:48.133Z	Waymo	reachable
2026-08-02T21:31:48.133Z	Pinecone	reachable
2026-08-02T21:31:48.133Z	Glean	slug_gone
2026-08-02T21:31:48.133Z	Figure AI	reachable
2026-08-02T21:31:48.133Z	Stripe	reachable
2026-08-02T21:31:48.133Z	Stability AI	reachable
2026-08-02T21:31:48.133Z	ElevenLabs	reachable
2026-08-02T21:31:48.133Z	Twelve Labs	reachable
2026-08-02T22:34:24.973Z	Tempus	reachable
2026-08-02T22:34:24.973Z	Together AI	reachable
2026-08-02T22:34:24.973Z	Cohere	reachable
2026-08-02T22:34:24.973Z	Perplexity AI	slug_gone
2026-08-02T22:34:24.973Z	Salesforce	reachable
2026-08-02T22:34:24.973Z	Intel	reachable
2026-08-02T22:34:24.973Z	Qualcomm	unknown
2026-08-02T22:34:24.973Z	Descript	reachable
2026-08-02T22:34:24.973Z	Harvey	reachable
2026-08-02T22:34:24.973Z	xAI	reachable
2026-08-02T22:34:24.973Z	Darktrace	reachable
2026-08-02T22:34:24.973Z	Boston Dynamics	reachable
2026-08-02T22:34:24.973Z	Waymo	reachable
2026-08-02T22:34:24.973Z	Pinecone	reachable
2026-08-02T22:34:24.973Z	Glean	slug_gone
2026-08-02T22:34:24.973Z	Figure AI	reachable
2026-08-02T22:34:24.973Z	Stripe	reachable
2026-08-02T22:34:24.973Z	Stability AI	reachable
2026-08-02T22:34:24.973Z	ElevenLabs	reachable
2026-08-02T22:34:24.973Z	Twelve Labs	reachable
2026-08-02T23:37:27.040Z	Tempus	reachable
2026-08-02T23:37:27.040Z	Together AI	reachable
2026-08-02T23:37:27.040Z	Cohere	reachable
2026-08-02T23:37:27.040Z	Perplexity AI	slug_gone
2026-08-02T23:37:27.040Z	Salesforce	reachable
2026-08-02T23:37:27.040Z	Intel	reachable
2026-08-02T23:37:27.040Z	Qualcomm	unknown
2026-08-02T23:37:27.040Z	Descript	reachable
2026-08-02T23:37:27.040Z	Harvey	reachable
2026-08-02T23:37:27.040Z	xAI	reachable
2026-08-02T23:37:27.040Z	Darktrace	reachable
2026-08-02T23:37:27.040Z	Boston Dynamics	reachable
2026-08-02T23:37:27.040Z	Waymo	reachable
2026-08-02T23:37:27.040Z	Pinecone	reachable
2026-08-02T23:37:27.040Z	Glean	slug_gone
2026-08-02T23:37:27.040Z	Figure AI	reachable
2026-08-02T23:37:27.040Z	Stripe	reachable
2026-08-02T23:37:27.040Z	Stability AI	reachable
